0,0.0669431279620853,0.05687203791469194,0.06635071090047394,0.06812796208530805,0.07701421800947868,0.057464454976303314,0.059834123222748815,0.05687203791469194,0.07286729857819906,0.07523696682464455,0.05390995260663507,0.052725118483412325,0.041469194312796206,0.06101895734597156,0.07464454976303317,0.05864928909952607,0.07350326022525193,0.06520450503852994,0.06816834617664493,0.051570835803200946,0.06876111440426794,0.056312981624184945,0.06876111440426794,0.05749851807943094,0.06876111440426794,0.06283343212803794,0.05690574985180794,0.06579727326615294,0.04682868998221695,0.06639004149377593,0.06105512744516894,0.06164789567279194,0.07236061684460261,0.05219454329774614,0.06465005931198102,0.0693950177935943,0.05575326215895611,0.07354685646500593,0.06524317912218268,0.05693950177935943,0.0634638196915777,0.066429418742586,0.07413997627520759,0.05041518386714116,0.066429418742586,0.05871886120996441,0.05041518386714116,0.059905100830367736,0.06824925816023739,0.06112759643916914,0.06765578635014836,0.06172106824925816,0.07299703264094956,0.05341246290801187,0.06409495548961425,0.06112759643916914,0.06824925816023739,0.06112759643916914,0.06231454005934718,0.06231454005934718,0.0486646884272997,0.07477744807121661,0.060534124629080116,0.05163204747774481,0.05997624703087886,0.06591448931116389,0.07363420427553444,0.058788598574821854,0.07541567695961995,0.057007125890736345,0.06175771971496437,0.05760095011876484,0.05997624703087886,0.0688836104513064,0.060570071258907364,0.06472684085510688,0.06294536817102138,0.058788598574821854,0.05819477434679335,0.055819477434679333,0.0748663101604278,0.062388591800356503,0.053475935828877004,0.0677361853832442,0.0570409982174688,0.0647653000594177,0.0754604872251931,0.05466428995840761,0.06417112299465241,0.0718954248366013,0.061200237670825906,0.0570409982174688,0.061794414735591205,0.05169340463458111,0.06417112299465241,0.05763517528223411
0,0.05986959098992294,0.05572021339656195,0.07053941908713693,0.046235921754593956,0.08950800237107291,0.08002371072910491,0.06698280972139893,0.06283343212803794,0.06401896858328393,0.08654416123295791,0.05868405453467694,0.05394190871369295,0.01896858328393598,0.07705986959098993,0.06757557794902193,0.04149377593360996,0.04804270462633452,0.07413997627520759,0.08244365361803084,0.027876631079478055,0.08540925266903915,0.08125741399762752,0.06880189798339265,0.06405693950177936,0.0498220640569395,0.08066429418742586,0.05871886120996441,0.07413997627520759,0.04922894424673784,0.0634638196915777,0.05397390272835113,0.03795966785290629,0.08130563798219585,0.040356083086053415,0.06468842729970327,0.04629080118694362,0.04747774480712166,0.11750741839762611,0.07952522255192879,0.05459940652818991,0.05459940652818991,0.08249258160237388,0.06884272997032641,0.057566765578635014,0.04925816023738872,0.05934718100890208,0.05103857566765579,0.045103857566765576,0.05166270783847981,0.07541567695961995,0.06116389548693587,0.04453681710213777,0.07838479809976247,0.07957244655581948,0.07838479809976247,0.06294536817102138,0.06828978622327792,0.07304038004750593,0.06828978622327792,0.05344418052256532,0.0344418052256532,0.07125890736342043,0.05641330166270784,0.04275534441805225,0.0451574569221628,0.0689245395127748,0.0754604872251931,0.0427807486631016,0.0814022578728461,0.08912655971479501,0.06951871657754011,0.059417706476530004,0.061200237670825906,0.0825906120023767,0.06714200831847891,0.05228758169934641,0.0451574569221628,0.058823529411764705,0.05228758169934641,0.0487225193107546,0.06718192627824018,0.054696789536266346,0.054696789536266346,0.055291319857312726,0.054696789536266346,0.10225921521997622,0.08382877526753864,0.058858501783590964,0.0535077288941736,0.08323424494649227,0.07847800237812129,0.048156956004756245,0.05766944114149822,0.059453032104637336,0.04756242568370987,0.04042806183115339
0,0.13649851632047477,0.05459940652818991,0.0973293768545994,0.0830860534124629,0.08189910979228486,0.02433234421364985,0.00830860534124629,0.05163204747774481,0.09258160237388724,0.03916913946587537,0.04391691394658754,0.042136498516320474,0.0599406528189911,0.048071216617210685,0.06884272997032641,0.06765578635014836,0.14014251781472684,0.05819477434679335,0.08788598574821853,0.08491686460807601,0.0498812351543943,0.02315914489311164,0.0498812351543943,0.04334916864608076,0.09560570071258907,0.032066508313539195,0.035629453681710214,0.05463182897862233,0.0855106888361045,0.05285035629453682,0.04513064133016627,0.06116389548693587,0.14260249554367202,0.05763517528223411,0.08021390374331551,0.09090909090909091,0.05525846702317291,0.033273915626856804,0.0338680926916221,0.043969102792632206,0.08318478906714201,0.0392156862745098,0.0510992275698158,0.044563279857397504,0.0903149138443256,0.036244800950683304,0.052881758764111705,0.0647653000594177,0.13971462544589774,0.05766944114149822,0.08561236623067776,0.08858501783590964,0.06480380499405469,0.020808561236623068,0.03388822829964328,0.0469678953626635,0.08323424494649227,0.04280618311533888,0.03507728894173603,0.057074910820451845,0.08382877526753864,0.04518430439952437,0.06302021403091558,0.05172413793103448,0.1338488994646044,0.061867935752528254,0.08209399167162404,0.09399167162403331,0.057108863771564544,0.030339083878643664,0.044616299821534804,0.034503271861986914,0.07911957168352171,0.03331350386674598,0.045211183819155266,0.06067816775728733,0.10172516359309934,0.04104699583581202,0.045211183819155266,0.055324211778703156,0.1380952380952381,0.05892857142857143,0.0761904761904762,0.09821428571428571,0.060714285714285714,0.03630952380952381,0.03571428571428571,0.033928571428571426,0.075,0.03214285714285714,0.05416666666666667,0.05714285714285714,0.09821428571428571,0.039285714285714285,0.050595238095238096,0.055357142857142855
0,0.07185273159144893,0.05522565320665083,0.06175771971496437,0.06769596199524941,0.06532066508313539,0.060570071258907364,0.05938242280285035,0.06413301662707839,0.07838479809976247,0.06947743467933491,0.0510688836104513,0.04809976247030879,0.040380047505938245,0.06413301662707839,0.07482185273159145,0.06769596199524941,0.06654783125371361,0.0647653000594177,0.06654783125371361,0.058229352346999406,0.07427213309566251,0.05466428995840761,0.062388591800356503,0.058229352346999406,0.0540701128936423,0.06001188354129531,0.058823529411764705,0.07427213309566251,0.061200237670825906,0.06951871657754011,0.059417706476530004,0.0570409982174688,0.07728894173602854,0.06302021403091558,0.055291319857312726,0.06064209274673008,0.05172413793103448,0.06599286563614744,0.06420927467300833,0.06718192627824018,0.06183115338882283,0.06539833531510107,0.0713436385255648,0.04875148632580262,0.06480380499405469,0.054696789536266346,0.05648038049940547,0.0713436385255648,0.06067816775728733,0.06543723973825104,0.0660321237358715,0.06365258774538965,0.07138607971445568,0.052349791790600834,0.06841165972635337,0.057108863771564544,0.07079119571683522,0.062462819750148724,0.05651397977394408,0.05770374776918501,0.052349791790600834,0.06900654372397383,0.05651397977394408,0.06960142772159429,0.058333333333333334,0.07380952380952381,0.06190476190476191,0.06190476190476191,0.06964285714285715,0.060714285714285714,0.06130952380952381,0.05773809523809524,0.0625,0.06130952380952381,0.05654761904761905,0.06726190476190476,0.06488095238095239,0.05357142857142857,0.06726190476190476,0.06130952380952381,0.07027992852888625,0.06015485407980941,0.054198927933293624,0.0714711137581894,0.052412150089338895,0.06253722453841572,0.07206670637284097,0.06253722453841572,0.06253722453841572,0.06730196545562835,0.06432400238237046,0.053007742703990474,0.07027992852888625,0.05896366885050625,0.05658129839189994,0.06134603930911257
0,0.06472684085510688,0.050475059382422804,0.0671021377672209,0.055819477434679333,0.05938242280285035,0.05463182897862233,0.027909738717339667,0.09263657957244656,0.0671021377672209,0.0665083135391924,0.05641330166270784,0.05285035629453682,0.04631828978622328,0.06353919239904988,0.09144893111638955,0.0831353919239905,0.06833036244800951,0.05228758169934641,0.056446821152703504,0.061200237670825906,0.0457516339869281,0.05466428995840761,0.0677361853832442,0.0659536541889483,0.06060606060606061,0.06001188354129531,0.06060606060606061,0.061794414735591205,0.0629827688651218,0.06833036244800951,0.05763517528223411,0.09566250742721331,0.06777645659928656,0.054102259215219974,0.04280618311533888,0.07372175980975029,0.054696789536266346,0.04934601664684899,0.06956004756242569,0.06004756242568371,0.048156956004756245,0.058858501783590964,0.0713436385255648,0.06480380499405469,0.06718192627824018,0.07312722948870393,0.05826397146254459,0.08620689655172414,0.06127305175490779,0.052349791790600834,0.052349791790600834,0.07198096371207614,0.04580606781677573,0.06305770374776919,0.06067816775728733,0.06424747174301011,0.057108863771564544,0.061867935752528254,0.062462819750148724,0.061867935752528254,0.07376561570493753,0.05770374776918501,0.06662700773349196,0.08685306365258774,0.05714285714285714,0.058333333333333334,0.05773809523809524,0.06428571428571428,0.05416666666666667,0.055357142857142855,0.05178571428571429,0.07261904761904762,0.04880952380952381,0.06190476190476191,0.06488095238095239,0.06785714285714285,0.07797619047619048,0.05952380952380952,0.06726190476190476,0.08035714285714286,0.07266229898749256,0.04645622394282311,0.04705181655747469,0.07087552114353782,0.05062537224538416,0.061941631923764146,0.06134603930911257,0.06015485407980941,0.04645622394282311,0.0631328171530673,0.07266229898749256,0.06134603930911257,0.0684931506849315,0.06372840976771887,0.06015485407980941,0.09291244788564622
0,0.07312722948870393,0.05766944114149822,0.07491082045184304,0.06064209274673008,0.07609988109393578,0.0535077288941736,0.07193816884661118,0.0469678953626635,0.08382877526753864,0.07847800237812129,0.06777645659928656,0.045778834720570746,0.03329369797859691,0.058858501783590964,0.061236623067776455,0.0558858501783591,0.07138607971445568,0.06960142772159429,0.07138607971445568,0.05413444378346222,0.06067816775728733,0.06484235574063058,0.06841165972635337,0.05413444378346222,0.08566329565734682,0.057108863771564544,0.08209399167162404,0.0511600237953599,0.04878048780487805,0.05651397977394408,0.05413444378346222,0.049970255800118976,0.07916666666666666,0.06130952380952381,0.06785714285714285,0.05773809523809524,0.05952380952380952,0.06845238095238096,0.0744047619047619,0.04583333333333333,0.07202380952380952,0.06547619047619048,0.0869047619047619,0.05178571428571429,0.055952380952380955,0.05238095238095238,0.04702380952380952,0.05416666666666667,0.06611078022632519,0.07027992852888625,0.07266229898749256,0.05658129839189994,0.0631328171530673,0.06372840976771887,0.07027992852888625,0.05122096486003574,0.0851697438951757,0.058368076235854674,0.07504466944609887,0.057772483621203095,0.052412150089338895,0.05539011316259678,0.058368076235854674,0.043478260869565216,0.07449344457687723,0.0768772348033373,0.07091775923718713,0.043504171632896306,0.07210965435041716,0.04946364719904649,0.07151370679380215,0.05542312276519666,0.06376638855780692,0.0733015494636472,0.07389749702026222,0.06495828367103695,0.056615017878426696,0.04767580452920143,0.06019070321811681,0.04529201430274136,0.08169350029815146,0.05068574836016696,0.06618962432915922,0.06738223017292785,0.057841383422778773,0.07334525939177101,0.06678592725104353,0.05068574836016696,0.07096004770423375,0.0763267740011926,0.08169350029815146,0.04710793082886106,0.05605247465712582,0.04710793082886106,0.06201550387596899,0.044126416219439475
0,0.10523186682520809,0.058858501783590964,0.08442330558858502,0.06658739595719382,0.07728894173602854,0.045778834720570746,0.020808561236623068,0.06718192627824018,0.08561236623067776,0.04994054696789536,0.04875148632580262,0.04637336504161712,0.0469678953626635,0.05648038049940547,0.07669441141498216,0.06302021403091558,0.10648423557406306,0.06365258774538965,0.07198096371207614,0.0725758477096966,0.060083283759666865,0.03985722784057109,0.05770374776918501,0.05353955978584176,0.0725758477096966,0.054729327781082686,0.0511600237953599,0.052349791790600834,0.0761451516954194,0.0529446757882213,0.049970255800118976,0.06424747174301011,0.0988095238095238,0.06130952380952381,0.08273809523809524,0.07202380952380952,0.06190476190476191,0.048214285714285716,0.04047619047619048,0.060714285714285714,0.07738095238095238,0.05178571428571429,0.055357142857142855,0.04642857142857143,0.07738095238095238,0.05,0.05178571428571429,0.06369047619047619,0.1095890410958904,0.0631328171530673,0.0684931506849315,0.07385348421679572,0.057772483621203095,0.04050029779630732,0.0547945205479452,0.057772483621203095,0.07564026206075045,0.053007742703990474,0.04586063132817153,0.05658129839189994,0.07266229898749256,0.0547945205479452,0.06075044669446099,0.0547945205479452,0.10250297973778308,0.06853396901072706,0.07151370679380215,0.07210965435041716,0.06436233611442194,0.041120381406436236,0.05780691299165673,0.04767580452920143,0.07270560190703218,0.04469606674612634,0.04946364719904649,0.06436233611442194,0.07568533969010727,0.057210965435041714,0.05125148986889154,0.05899880810488677,0.09600477042337507,0.06976744186046512,0.06738223017292785,0.08169350029815146,0.06976744186046512,0.04531902206320811,0.04710793082886106,0.04889683959451401,0.0763267740011926,0.05068574836016696,0.05307096004770424,0.05068574836016696,0.07334525939177101,0.045915324985092425,0.0626118067978533,0.06141920095408467
0,0.06599286563614744,0.06539833531510107,0.06658739595719382,0.0535077288941736,0.09690844233055886,0.08858501783590964,0.04756242568370987,0.058858501783590964,0.06420927467300833,0.06956004756242569,0.07372175980975029,0.048156956004756245,0.02437574316290131,0.06837098692033294,0.06777645659928656,0.04042806183115339,0.060083283759666865,0.0761451516954194,0.07019631171921475,0.045211183819155266,0.07555026769779893,0.07792980368828079,0.07674003569303986,0.061867935752528254,0.07138607971445568,0.06900654372397383,0.06722189173111243,0.04759071980963712,0.044616299821534804,0.06900654372397383,0.04164187983343248,0.04580606781677573,0.07321428571428572,0.06607142857142857,0.06488095238095239,0.047619047619047616,0.06488095238095239,0.10773809523809524,0.07083333333333333,0.04880952380952381,0.06428571428571428,0.06547619047619048,0.07023809523809524,0.055357142857142855,0.0494047619047619,0.052976190476190475,0.0494047619047619,0.04880952380952381,0.0631328171530673,0.07742703990470517,0.06372840976771887,0.047647409172126266,0.0768314472900536,0.08636092912447886,0.07623585467540203,0.053007742703990474,0.06372840976771887,0.06789755807027993,0.06611078022632519,0.05717689100655152,0.048243001786777845,0.06075044669446099,0.049434187016081,0.04228707564026206,0.06555423122765197,0.0733015494636472,0.06376638855780692,0.04946364719904649,0.07568533969010727,0.09058402860548272,0.066746126340882,0.05959475566150179,0.05959475566150179,0.07270560190703218,0.06853396901072706,0.054231227651966626,0.05125148986889154,0.05601907032181168,0.056615017878426696,0.03635280095351609,0.0626118067978533,0.07096004770423375,0.06320810971973763,0.054859868813357186,0.06976744186046512,0.09660107334525939,0.06797853309481217,0.05843768634466309,0.06380441264162194,0.07215265354800239,0.07453786523553965,0.044722719141323794,0.05605247465712582,0.05307096004770424,0.05008944543828265,0.04114490161001789
0,0.04994054696789536,0.04934601664684899,0.10344827586206896,0.041617122473246136,0.09988109393579073,0.0980975029726516,0.0267538644470868,0.07193816884661118,0.07669441141498216,0.09274673008323424,0.07491082045184304,0.03507728894173603,0.0178359096313912,0.05648038049940547,0.07431629013079667,0.030915576694411414,0.05591909577632362,0.091017251635931,0.06900654372397383,0.028554431885782272,0.06305770374776919,0.07792980368828079,0.10113027959547888,0.054729327781082686,0.0874479476502082,0.07079119571683522,0.06543723973825104,0.055324211778703156,0.0380725758477097,0.057108863771564544,0.044021415823914334,0.04045211183819155,0.08095238095238096,0.05416666666666667,0.05952380952380952,0.05,0.06428571428571428,0.1125,0.07380952380952381,0.04642857142857143,0.05476190476190476,0.075,0.10357142857142858,0.04583333333333333,0.044642857142857144,0.055357142857142855,0.042261904761904764,0.036904761904761905,0.05598570577724836,0.07206670637284097,0.07564026206075045,0.0410958904109589,0.08933889219773675,0.07027992852888625,0.07742703990470517,0.05955926146515783,0.06551518761167362,0.09291244788564622,0.07504466944609887,0.04586063132817153,0.033948779035139966,0.061941631923764146,0.05062537224538416,0.03275759380583681,0.052443384982121574,0.07568533969010727,0.07091775923718713,0.045887961859356376,0.06376638855780692,0.0864123957091776,0.09535160905840286,0.05125148986889154,0.07449344457687723,0.08224076281287247,0.06912991656734208,0.05363528009535161,0.05363528009535161,0.05303933253873659,0.043504171632896306,0.028605482717520857,0.07751937984496124,0.04949314251639833,0.0691711389385808,0.04889683959451401,0.06201550387596899,0.11329755515802027,0.07155635062611806,0.04949314251639833,0.057841383422778773,0.08586762075134168,0.09779367918902802,0.0381633870005963,0.04710793082886106,0.04889683959451401,0.03995229576624926,0.04293381037567084
0,0.04818560380725759,0.05353955978584176,0.07971445568114217,0.03985722784057109,0.07555026769779893,0.09815585960737656,0.042236763831052945,0.08030933967876264,0.07733491969066032,0.08149910767400356,0.07555026769779893,0.04342653182629387,0.02082093991671624,0.062462819750148724,0.08030933967876264,0.04104699583581202,0.055357142857142855,0.06488095238095239,0.06428571428571428,0.036904761904761905,0.05773809523809524,0.08273809523809524,0.0875,0.06845238095238096,0.06369047619047619,0.0869047619047619,0.07678571428571429,0.05,0.04523809523809524,0.06130952380952381,0.0494047619047619,0.04880952380952381,0.0547945205479452,0.06372840976771887,0.052412150089338895,0.05062537224538416,0.05717689100655152,0.10244192972007148,0.07742703990470517,0.05955926146515783,0.06134603930911257,0.07623585467540203,0.0905300774270399,0.048838594401429423,0.048838594401429423,0.05360333531864205,0.05717689100655152,0.04526503871351995,0.050059594755661505,0.07151370679380215,0.050059594755661505,0.04946364719904649,0.066746126340882,0.08700834326579261,0.0899880810488677,0.05303933253873659,0.05959475566150179,0.07747318235995232,0.07628128724672228,0.06376638855780692,0.045887961859356376,0.05959475566150179,0.06138259833134684,0.03814064362336114,0.05068574836016696,0.06976744186046512,0.06141920095408467,0.03935599284436494,0.06857483601669648,0.08586762075134168,0.08050089445438283,0.06201550387596899,0.06320810971973763,0.08586762075134168,0.06618962432915922,0.06201550387596899,0.03995229576624926,0.05426356589147287,0.0691711389385808,0.04114490161001789,0.06324582338902147,0.06443914081145585,0.05071599045346062,0.04295942720763723,0.056682577565632455,0.1032219570405728,0.0805489260143198,0.056682577565632455,0.05906921241050119,0.07756563245823389,0.08890214797136038,0.05190930787589499,0.04355608591885442,0.05071599045346062,0.056682577565632455,0.053102625298329355
0,0.055952380952380955,0.05654761904761905,0.07797619047619048,0.03273809523809524,0.08571428571428572,0.10238095238095238,0.03571428571428571,0.07857142857142857,0.0625,0.09107142857142857,0.10178571428571428,0.041666666666666664,0.01904761904761905,0.05178571428571429,0.08154761904761905,0.025,0.05658129839189994,0.07266229898749256,0.051816557474687316,0.04228707564026206,0.06253722453841572,0.08100059559261465,0.10244192972007148,0.05598570577724836,0.06551518761167362,0.09529481834425253,0.08338296605122096,0.053007742703990474,0.03871351995235259,0.053007742703990474,0.05896366885050625,0.026801667659321026,0.07151370679380215,0.05363528009535161,0.05125148986889154,0.04707985697258641,0.05363528009535161,0.10965435041716329,0.09594755661501787,0.04290822407628129,0.057210965435041714,0.09058402860548272,0.09594755661501787,0.05363528009535161,0.041120381406436236,0.048271752085816445,0.05303933253873659,0.03456495828367104,0.059033989266547404,0.07453786523553965,0.05366726296958855,0.03637447823494335,0.06320810971973763,0.09183064997018485,0.09063804412641623,0.056648777579010136,0.06499701848539058,0.08407871198568873,0.0936195587358378,0.05426356589147287,0.03637447823494335,0.05128205128205128,0.05843768634466309,0.031007751937984496,0.06026252983293556,0.06443914081145585,0.059665871121718374,0.03937947494033413,0.06384248210023866,0.09785202863961814,0.09248210023866349,0.04832935560859188,0.06384248210023866,0.08770883054892602,0.09188544152744631,0.05369928400954654,0.03579952267303103,0.0513126491646778,0.05250596658711217,0.03699284009546539,0.060298507462686564,0.0626865671641791,0.06328358208955225,0.037014925373134326,0.06686567164179104,0.09194029850746269,0.08656716417910448,0.057313432835820896,0.0626865671641791,0.09253731343283582,0.0955223880597015,0.046567164179104475,0.03402985074626866,0.05432835820895522,0.050746268656716415,0.037611940298507465
0,0.07027992852888625,0.048838594401429423,0.0714711137581894,0.051816557474687316,0.06551518761167362,0.07742703990470517,0.04705181655747469,0.05955926146515783,0.06968433591423466,0.07325789160214413,0.09767718880285885,0.04526503871351995,0.03692674210839786,0.05002977963073258,0.06968433591423466,0.06551518761167362,0.07091775923718713,0.06138259833134684,0.052443384982121574,0.05780691299165673,0.04886769964243146,0.0631704410011919,0.08820023837902265,0.04946364719904649,0.07806912991656734,0.06912991656734208,0.08045292014302742,0.05780691299165673,0.04469606674612634,0.05601907032181168,0.06495828367103695,0.056615017878426696,0.07215265354800239,0.04949314251639833,0.0626118067978533,0.05843768634466309,0.04830053667262969,0.0691711389385808,0.07871198568872988,0.05366726296958855,0.06082289803220036,0.07334525939177101,0.09302325581395349,0.05843768634466309,0.06141920095408467,0.057841383422778773,0.05128205128205128,0.05128205128205128,0.06145584725536993,0.06205250596658711,0.06742243436754176,0.05190930787589499,0.05608591885441527,0.057279236276849645,0.07875894988066826,0.057279236276849645,0.06145584725536993,0.07696897374701671,0.0805489260143198,0.06682577565632458,0.06384248210023866,0.05369928400954654,0.05847255369928401,0.045942720763723154,0.0608955223880597,0.05791044776119403,0.05791044776119403,0.06567164179104477,0.05014925373134328,0.07164179104477612,0.07522388059701493,0.05253731343283582,0.05791044776119403,0.07283582089552239,0.09194029850746269,0.06328358208955225,0.07402985074626865,0.047164179104477615,0.060298507462686564,0.04059701492537313,0.06630824372759857,0.05017921146953405,0.06272401433691756,0.06272401433691756,0.056152927120669056,0.07526881720430108,0.07048984468339307,0.04778972520908005,0.061529271206690564,0.07168458781362007,0.0937873357228196,0.05913978494623656,0.05913978494623656,0.052568697729988054,0.05854241338112306,0.05197132616487455
0,0.03575685339690107,0.05125148986889154,0.09773539928486293,0.026817640047675805,0.0864123957091776,0.11382598331346841,0.02026221692491061,0.08104886769964244,0.06555423122765197,0.07806912991656734,0.10786650774731824,0.04946364719904649,0.023837902264600714,0.058402860548271755,0.07508939213349225,0.028605482717520857,0.045915324985092425,0.06380441264162194,0.06678592725104353,0.035181872391174714,0.054859868813357186,0.08884913536076326,0.09481216457960644,0.06320810971973763,0.0727489564698867,0.09481216457960644,0.08228980322003578,0.05068574836016696,0.0381633870005963,0.05426356589147287,0.057245080500894455,0.03637447823494335,0.050119331742243436,0.06324582338902147,0.06443914081145585,0.03400954653937947,0.05548926014319809,0.09069212410501193,0.09785202863961814,0.05787589498806683,0.07219570405727924,0.08890214797136038,0.08532219570405727,0.054295942720763726,0.03400954653937947,0.05906921241050119,0.053102625298329355,0.03937947494033413,0.042388059701492536,0.0662686567164179,0.06208955223880597,0.04119402985074627,0.0662686567164179,0.08955223880597014,0.09671641791044776,0.04955223880597015,0.0626865671641791,0.09014925373134329,0.09134328358208955,0.056119402985074625,0.04059701492537313,0.056119402985074625,0.05014925373134328,0.03880597014925373,0.047192353643966546,0.06332138590203107,0.06332138590203107,0.038231780167264036,0.06511350059737156,0.0967741935483871,0.08482676224611709,0.05555555555555555,0.06033452807646356,0.0884109916367981,0.09498207885304659,0.056152927120669056,0.03942652329749104,0.053763440860215055,0.05675029868578255,0.035842293906810034,0.041243275552898986,0.06037059175134489,0.07352062163777645,0.03705917513448894,0.0657501494321578,0.09802749551703527,0.07710699342498506,0.06096832038254633,0.06754333532576211,0.09025702331141662,0.09324566646742379,0.049013747758517634,0.03765690376569038,0.05379557680812911,0.055588762701733414,0.038852361028093245
0,0.06682577565632458,0.04892601431980907,0.07816229116945107,0.059665871121718374,0.07637231503579953,0.06503579952267304,0.01909307875894988,0.08890214797136038,0.07458233890214797,0.06264916467780429,0.056682577565632455,0.041766109785202864,0.035202863961813845,0.07279236276849642,0.08233890214797136,0.07100238663484487,0.07582089552238806,0.061492537313432835,0.061492537313432835,0.05432835820895522,0.04537313432835821,0.06567164179104477,0.07164179104477612,0.06686567164179104,0.06507462686567164,0.05850746268656717,0.04417910447761194,0.06805970149253732,0.06686567164179104,0.06388059701492538,0.0591044776119403,0.07164179104477612,0.06571087216248507,0.06630824372759857,0.05555555555555555,0.06571087216248507,0.06212664277180406,0.06451612903225806,0.06391875746714457,0.05913978494623656,0.056152927120669056,0.05913978494623656,0.06332138590203107,0.05734767025089606,0.06929510155316607,0.05973715651135006,0.05316606929510155,0.07885304659498207,0.06754333532576211,0.06754333532576211,0.05140466228332337,0.06694560669456066,0.06276150627615062,0.05738194859533772,0.0639569635385535,0.06515242080095636,0.05738194859533772,0.06455469216975493,0.04662283323371189,0.06754333532576211,0.0657501494321578,0.06037059175134489,0.07352062163777645,0.06156604901374776,0.05980861244019139,0.06758373205741627,0.05442583732057416,0.07177033492822966,0.06220095693779904,0.05741626794258373,0.0729665071770335,0.056818181818181816,0.05562200956937799,0.06997607655502393,0.050239234449760764,0.060406698564593304,0.07595693779904306,0.05442583732057416,0.05801435406698564,0.07236842105263158,0.054458408138839016,0.06403351286654697,0.054458408138839016,0.0807899461400359,0.07001795332136446,0.06283662477558348,0.05505685218432076,0.061639736684619986,0.05326152004787552,0.056253740275284264,0.07241172950329144,0.05385996409335727,0.07600239377618193,0.06642728904847396,0.05385996409335727,0.06463195691202872
