0,0.07126168224299065,0.05081775700934579,0.04380841121495327,0.07768691588785047,0.05841121495327103,0.04614485981308411,0.028621495327102803,0.06600467289719626,0.0455607476635514,0.030373831775700934,0.053154205607476634,0.08352803738317757,0.0683411214953271,0.07184579439252337,0.08703271028037383,0.11740654205607477,0.04558737580362361,0.055523085914669784,0.06253652834599649,0.07948568088836938,0.07130333138515488,0.03272939801285798,0.04324956165984804,0.05201636469900643,0.04792518994739918,0.03974284044418469,0.03272939801285798,0.09234365867913501,0.07890122735242548,0.07130333138515488,0.07422559906487435,0.12039742840444184,0.06783625730994151,0.04152046783625731,0.05321637426900585,0.08070175438596491,0.04502923976608187,0.048538011695906436,0.0391812865497076,0.06666666666666667,0.05321637426900585,0.03333333333333333,0.05321637426900585,0.07309941520467836,0.07777777777777778,0.07602339181286549,0.06666666666666667,0.1239766081871345,0.058513750731421885,0.04622586307782329,0.056173200702165006,0.08191925102399064,0.05032182562902282,0.032767700409596257,0.04798127559976594,0.0684610883557636,0.047396138092451724,0.05324751316559392,0.03978935049736688,0.07255705090696314,0.0871854885898186,0.06729081334113517,0.0684610883557636,0.12170860152135751,0.06206088992974239,0.049765807962529274,0.045081967213114756,0.08548009367681499,0.04800936768149883,0.03278688524590164,0.049765807962529274,0.06908665105386416,0.05562060889929742,0.050936768149882905,0.03981264637002342,0.06674473067915691,0.07728337236533958,0.0661592505854801,0.0778688524590164,0.12353629976580796,0.061511423550087874,0.040421792618629174,0.056239015817223195,0.0837727006444054,0.04745166959578207,0.04862331575864089,0.0351493848857645,0.06854130052724078,0.05858230814294083,0.03983596953719976,0.04745166959578207,0.06736965436438196,0.07557117750439367,0.07088459285295841,0.07381370826010544,0.12478031634446397
0,0.07927187316500293,0.06165590135055784,0.046975924838520255,0.07339988256018791,0.06870229007633588,0.04873752201996477,0.03347034644744568,0.07046388725778038,0.0540223135642983,0.042278332354668234,0.058719906048150326,0.06283029947152084,0.059307105108631825,0.06870229007633588,0.07868467410452143,0.09277745155607751,0.06345475910693302,0.06286721504112809,0.06110458284371328,0.07344300822561692,0.0681551116333725,0.038190364277320796,0.052878965922444184,0.06227967097532315,0.058166862514688604,0.04935370152761457,0.04054054054054054,0.0699177438307873,0.07168037602820211,0.07109283196239718,0.06345475910693302,0.09341950646298472,0.0823045267489712,0.0564373897707231,0.05761316872427984,0.06466784244562022,0.0564373897707231,0.058788947677836566,0.03409758965314521,0.07231040564373897,0.05526161081716637,0.03409758965314521,0.06172839506172839,0.06701940035273368,0.06760728982951206,0.07231040564373897,0.06407995296884186,0.09523809523809523,0.07058823529411765,0.05764705882352941,0.05823529411764706,0.07470588235294118,0.07,0.04176470588235294,0.05058823529411765,0.058823529411764705,0.04764705882352941,0.054705882352941174,0.051176470588235295,0.06470588235294118,0.07352941176470588,0.06764705882352941,0.05764705882352941,0.10058823529411764,0.07004120070629782,0.0594467333725721,0.05768098881695115,0.07416127133608005,0.05885815185403178,0.04590935844614479,0.047086521483225424,0.06945261918775751,0.06062389640965274,0.050029429075927015,0.04414361389052384,0.062978222483814,0.07239552678045909,0.0659211300765156,0.06886403766921718,0.0924072984108299,0.07008244994110718,0.05712603062426384,0.06007067137809187,0.07361601884570082,0.059481743227326266,0.05830388692579505,0.039458186101295645,0.06419316843345112,0.06007067137809187,0.039458186101295645,0.05535924617196702,0.06301531213191991,0.07243816254416961,0.06595995288574794,0.06301531213191991,0.0983510011778563
0,0.11179039301310044,0.045414847161572056,0.062882096069869,0.07248908296943231,0.05152838427947598,0.039301310043668124,0.027074235807860263,0.06462882096069869,0.07423580786026202,0.03755458515283843,0.04104803493449782,0.05240174672489083,0.05502183406113537,0.06026200873362445,0.07423580786026202,0.13013100436681221,0.08391608391608392,0.05419580419580419,0.07342657342657342,0.08041958041958042,0.051573426573426576,0.03146853146853147,0.03583916083916084,0.06381118881118882,0.07954545454545454,0.02972027972027972,0.03583916083916084,0.06031468531468531,0.0777972027972028,0.0673076923076923,0.06031468531468531,0.1145104895104895,0.10148731408573929,0.048118985126859144,0.0621172353455818,0.0804899387576553,0.048993875765529306,0.033245844269466314,0.03937007874015748,0.06124234470691164,0.05599300087489064,0.03499562554680665,0.048118985126859144,0.06649168853893263,0.08661417322834646,0.06649168853893263,0.05511811023622047,0.1111111111111111,0.09019264448336252,0.050788091068301226,0.0647985989492119,0.08669001751313485,0.05166374781085814,0.03239929947460595,0.03765323992994746,0.06129597197898424,0.05604203152364273,0.040280210157618214,0.03502626970227671,0.07355516637478109,0.09457092819614711,0.0595446584938704,0.06742556917688267,0.09807355516637478,0.08326029798422437,0.05083260297984225,0.06836108676599474,0.09027169149868536,0.056091148115687994,0.03943908851884312,0.028921998247151623,0.057843996494303246,0.05346187554776512,0.035056967572304996,0.04119193689745837,0.07537248028045573,0.09903593339176162,0.057843996494303246,0.06660823838737949,0.09640666082383874,0.0868421052631579,0.058771929824561406,0.05701754385964912,0.09035087719298246,0.05,0.03245614035087719,0.039473684210526314,0.060526315789473685,0.058771929824561406,0.035964912280701755,0.042105263157894736,0.06754385964912281,0.0956140350877193,0.056140350877192984,0.06666666666666667,0.10175438596491228
0,0.1202599252269895,0.06035250133523233,0.057771052163076375,0.09684885170019583,0.0688979882499555,0.037119458785828736,0.026259569165034715,0.05581271141178565,0.06925405020473563,0.03391490119280755,0.03525013352323304,0.041303186754495284,0.07673135125511839,0.05670286629873598,0.0605305323126224,0.1029909204201531,0.11021098548918365,0.0625834594498353,0.06792486423929493,0.09445384136027775,0.06676755986824535,0.030980147778865843,0.0340069438262263,0.05635182052879907,0.06489806819193449,0.03195940532360011,0.02670702394729814,0.056173773702483755,0.09329653698922817,0.0625834594498353,0.05118846256565477,0.08991364728923706,0.11645299145299146,0.060452279202279205,0.06107549857549858,0.09722222222222222,0.059472934472934474,0.0369480056980057,0.03409900284900285,0.057603276353276354,0.059918091168091166,0.03276353276353276,0.03596866096866097,0.051103988603988605,0.09935897435897435,0.05795940170940171,0.04861111111111111,0.09099002849002849,0.10898406197132936,0.0660671356068026,0.05938919063306918,0.10079244947021637,0.06669041047101772,0.033122607069717744,0.03276645000445196,0.05547146291514558,0.05894399430148695,0.031074703944439497,0.031787018074971064,0.057964562372006055,0.10061437093758348,0.05787552310568961,0.05582761998041136,0.08262843914166147,0.10961709706144257,0.06260017809439003,0.06153161175422974,0.10151380231522707,0.06179875333926981,0.03624220837043633,0.03490650044523597,0.05512021371326803,0.06179875333926981,0.03223508459483526,0.02742653606411398,0.05832591273374889,0.10204808548530721,0.05699020480854853,0.05592163846838825,0.0819234194122885,0.1062427642710838,0.06545551696500133,0.0613589812093686,0.10223528364057352,0.06233858758571556,0.033128506545551696,0.03410811292189866,0.05850921720545017,0.056460949327633805,0.03446433342238846,0.03597827054947012,0.05289874432273577,0.11016118977647163,0.05503606732567459,0.04835693294149078,0.0832665419894915
0,0.05424348621057443,0.05241505409111687,0.06826146579308243,0.04586317232972726,0.07527045558433643,0.09081212859972573,0.04068261465793083,0.07694651836050587,0.06749961907664177,0.06932805119609935,0.07923205850982783,0.04952003656864239,0.023921986896236477,0.07100411397226877,0.07740362639037025,0.0575956117629133,0.05257543431880524,0.0676622980798537,0.06080463273392259,0.03962206644315757,0.054404145077720206,0.0710149344711978,0.0832063395306309,0.07512953367875648,0.06598597988418166,0.07924413288631514,0.06598597988418166,0.054404145077720206,0.04800365742151783,0.06552880219445291,0.055623285583663515,0.06080463273392259,0.061118731900624904,0.05319311080627953,0.05471726870903826,0.051516537113244935,0.053040695016003656,0.09312604785855814,0.0823045267489712,0.055326931870141746,0.055936595031245234,0.07773205304069501,0.07681755829903979,0.05517451607986587,0.05075445816186557,0.05944215820759031,0.05182136869379668,0.06797744246303918,0.050457317073170735,0.06295731707317073,0.05655487804878049,0.05060975609756098,0.06371951219512195,0.07835365853658537,0.08246951219512196,0.059298780487804875,0.062347560975609756,0.07515243902439024,0.06737804878048781,0.060823170731707316,0.04435975609756097,0.06707317073170732,0.05914634146341463,0.059298780487804875,0.048178075926208264,0.06525384967220613,0.06144229303247446,0.04573867967678,0.06464400060984907,0.07668851959140113,0.07272450068608019,0.06967525537429486,0.05686842506479646,0.08034761396554353,0.06647354779692026,0.06205214209483153,0.051227321237993596,0.0612898307668852,0.06479646287543833,0.052599481628296994,0.06221408966148216,0.050472705093016164,0.05230253125953035,0.055657212564806345,0.05367490088441598,0.0943885330893565,0.07761512656297652,0.05809698078682525,0.05657212564806344,0.07792009759072888,0.08157974992375724,0.04971027752363526,0.0484903934126258,0.06068923452272034,0.053979871912168347,0.06663616956389143
0,0.08475470371021629,0.04941093722525057,0.05064181466502549,0.09512924213117636,0.063653947599789,0.039212238438544045,0.026375945138034113,0.05521364515561808,0.06330226833128187,0.03516792685071215,0.05187269210480042,0.05908211710919641,0.06822577809038158,0.06066467381747846,0.08053455248813082,0.11675751714436435,0.07984523390784383,0.04977136827295111,0.06173056630320085,0.08863876187126275,0.05821315511783327,0.0318325712275765,0.03833978192050651,0.05610270840661273,0.05786141399929652,0.03746042912416461,0.03869152303904327,0.07527259936686599,0.08406612733028491,0.0654238480478368,0.07069996482588814,0.10604994723883222,0.08232189973614776,0.04925241864555849,0.05927880386983289,0.0891820580474934,0.050659630606860157,0.03623570800351803,0.03869832893579595,0.058927000879507474,0.06015831134564644,0.03992963940193492,0.04643799472295514,0.06279683377308708,0.0868953386103782,0.05910290237467018,0.06490765171503958,0.11521547933157432,0.07793807178043631,0.05172413793103448,0.055770584095707246,0.09447572132301196,0.05365939479239972,0.03201970443349754,0.03764954257565095,0.061224489795918366,0.06228008444757213,0.039584799437016184,0.04046446164672766,0.06703026038001407,0.08620689655172414,0.061224489795918366,0.0754750175932442,0.10327234342012667,0.07425655463663558,0.056132324476508885,0.0622910434629597,0.08710188280837586,0.05402076368115432,0.031673411930318494,0.03800809431638219,0.06088333626605666,0.058771775470702094,0.03466478972373746,0.04240717930670421,0.07355270103818405,0.09308463839521379,0.061939116663733945,0.06669012845328172,0.10452225937005102,0.08271735304470257,0.05279831045406547,0.05367828229496656,0.09046110524463218,0.04963041182682154,0.03537486800422387,0.03607884547694474,0.06353396691305878,0.059134107708553325,0.03414290742696234,0.052094332981344596,0.06406195001759944,0.08870116156282999,0.061950017599436816,0.0675818373812038,0.10806054206265399
0,0.08946171341925702,0.06974981046247157,0.07410917361637605,0.06444275966641395,0.06937073540561031,0.03980288097043214,0.04112964366944655,0.05951478392721759,0.07827899924184989,0.053828658074298714,0.05496588324488249,0.055913570887035635,0.060652009097801364,0.04643669446550417,0.07278241091736164,0.06956027293404093,0.07886255924170617,0.0595260663507109,0.07696682464454976,0.08246445497630332,0.07677725118483412,0.03848341232227488,0.05137440758293839,0.04322274881516588,0.0828436018957346,0.04587677725118484,0.0538388625592417,0.060284360189573456,0.05933649289099526,0.06597156398104266,0.06085308056872038,0.0633175355450237,0.10030337504740235,0.048919226393629126,0.07773985589685248,0.07091391733029959,0.05612438376943497,0.05365946150929086,0.04626469472885855,0.05384907091391733,0.0720515737580584,0.05062571103526735,0.06389836935912022,0.05631399317406143,0.06939704209328783,0.056693211983314375,0.054986727341676145,0.06825938566552901,0.08837473923762564,0.07377204627346862,0.0635311966622416,0.07225488336810165,0.0635311966622416,0.03944623553954106,0.050445666603451546,0.0565143182249194,0.06391048738858335,0.05423857386686896,0.06144509766736203,0.06315190593589987,0.08192679688981605,0.04248056135027498,0.06751374928882989,0.057462545040773756,0.08649468892261002,0.06506069802731411,0.06695751138088012,0.07928679817905918,0.07056145675265554,0.038694992412746584,0.05443854324734446,0.04628224582701062,0.07340667678300455,0.04779969650986343,0.057283763277693474,0.0643019726858877,0.06714719271623672,0.05842185128983308,0.0643019726858877,0.05955993930197269,0.09599696452286094,0.05293113261240751,0.07835325365205843,0.07057484348321001,0.05615632707266174,0.05824321760576741,0.0466704610130905,0.048947068867387596,0.07797381900967558,0.047049895655473344,0.06089926010244735,0.05672547903623601,0.0673496490229558,0.05179282868525897,0.057104913678618856,0.07323088597988997
0,0.09921169005960392,0.059219380888290714,0.05787348586810229,0.08209959623149395,0.07344741395885407,0.04845222072678331,0.029801961161315133,0.05152855220149971,0.06460296096904442,0.03057104402999423,0.043260911363199386,0.06710248029225149,0.06114208805998846,0.06498750240338397,0.07460103826187271,0.09209767352432224,0.09211538461538461,0.06288461538461539,0.06711538461538462,0.07634615384615384,0.06692307692307692,0.03884615384615384,0.03711538461538461,0.060384615384615384,0.056346153846153844,0.036923076923076927,0.03634615384615385,0.07576923076923077,0.08307692307692308,0.06461538461538462,0.065,0.08019230769230769,0.09059434506635891,0.054625889594152724,0.06616657049432584,0.08713214079630698,0.06212733217926524,0.05539526832083093,0.03442969801884978,0.05135603000577034,0.06193498749759569,0.03789190228890171,0.05097134064243124,0.054625889594152724,0.0838622812079246,0.05539526832083093,0.05385651086747451,0.09963454510482785,0.08560984994228549,0.05694497883801462,0.05713736052327818,0.09869180454020778,0.06694882647171989,0.046556367833782225,0.03501346671796845,0.054828780300115426,0.06694882647171989,0.03963062716429396,0.039438245479030395,0.05944594074644094,0.07906887264332435,0.06021546748749519,0.0736821854559446,0.0798383993843786,0.0944775832210891,0.05868770444487204,0.06676928997498557,0.07850683086395997,0.052530305945737925,0.045410813931114104,0.04098518375986146,0.06446026553781027,0.06195882239753704,0.036559553588608816,0.038868578025784105,0.06792380219357322,0.08966711564364056,0.0627284972099288,0.05868770444487204,0.08177794881662498,0.08660508083140878,0.06062355658198614,0.05908391070053887,0.09199384141647421,0.05408006158583526,0.05157813702848345,0.0390685142417244,0.05869899923017706,0.06562740569668976,0.039453425712086224,0.04792147806004619,0.05234795996920708,0.09218629715165512,0.05177059276366436,0.059276366435719784,0.08968437259430331
0,0.11415910529647605,0.056763030175142434,0.06246043469086305,0.0898923823591475,0.06246043469086305,0.03587254695083351,0.028909052542730535,0.051698670605613,0.08060772314834354,0.03228529225575016,0.05064359569529436,0.04705634100021101,0.06583667440388268,0.05401983540831399,0.06879088415277484,0.09854399662376029,0.10341916420430561,0.052553820177289996,0.07935837906289574,0.08780075981426762,0.06289573659772056,0.030814689742507388,0.03545799915576193,0.049810046433094134,0.07049387927395526,0.0375685943436049,0.03967918953144787,0.06289573659772056,0.08632334318277754,0.05804136766568172,0.056352891515407344,0.08653440270156185,0.1057631412286257,0.05594257969178805,0.07240869748786151,0.08908591935824361,0.05742030821194849,0.035887692632467806,0.032932235592146926,0.05277601857715854,0.07473084230525649,0.02997677855182605,0.04876504116529449,0.05720920413763986,0.0852860460206882,0.05720920413763986,0.056575891914713954,0.08803039898670044,0.10451858108108109,0.05785472972972973,0.06271114864864864,0.09818412162162163,0.05067567567567568,0.030405405405405407,0.04349662162162162,0.05447635135135135,0.07495777027027027,0.03758445945945946,0.04286317567567568,0.0551097972972973,0.0929054054054054,0.05320945945945946,0.06165540540540541,0.07939189189189189,0.10538542766631467,0.05195353748680042,0.0703273495248152,0.09545934530095036,0.0559662090813094,0.03336853220696938,0.04076029567053854,0.048996832101372755,0.06483632523759239,0.038437170010559664,0.042027455121436116,0.06525871172122492,0.0969376979936642,0.05533262935586061,0.05765575501583949,0.07729672650475185,0.10329531051964512,0.05787917194761301,0.06822982678495987,0.09378960709759189,0.059146599070553446,0.035910435149978874,0.028517110266159697,0.05534431770173215,0.06949725390790029,0.030840726658217153,0.0572454583861428,0.05302070130967469,0.09104351499788763,0.05449936628643853,0.05682298267849599,0.08491761723700887
0,0.1102863202545069,0.05471898197242842,0.06553552492046659,0.0895015906680806,0.06468716861081654,0.03711558854718982,0.02926829268292683,0.04623541887592789,0.0767762460233298,0.03499469777306469,0.04878048780487805,0.05450689289501591,0.06829268292682927,0.05047720042417816,0.07147401908801697,0.09734888653234358,0.10564276622825626,0.056851930420025454,0.07403478998727196,0.08336868901145524,0.06215528213831141,0.030123037759864236,0.03818413237165889,0.046881629189647854,0.07382265591854052,0.03372931692829868,0.037759864234196014,0.06979210861264319,0.07848960543063216,0.05663979635129402,0.06512515910055156,0.08739923631735257,0.10778697220454063,0.05177169531084235,0.07129217059197963,0.08911521323997454,0.05643963505198388,0.03331211542541905,0.03352429450456185,0.05410566518141311,0.0676851262465521,0.038616592403988965,0.05537873965626989,0.05346912794398472,0.08826649692340335,0.05368130702312752,0.0547422024188415,0.09081264587311691,0.09932088285229201,0.057512733446519526,0.06642614601018676,0.0967741935483871,0.060696095076400676,0.030772495755517826,0.039473684210526314,0.04647707979626486,0.06706281833616298,0.040534804753820035,0.039898132427843805,0.06769949066213922,0.09316638370118846,0.04859932088285229,0.06918505942275043,0.07640067911714771,0.1001910422415623,0.05667586499681596,0.07344512842284016,0.08957758437699002,0.05901082572702186,0.030354489492676714,0.035873487582254296,0.05221821269369561,0.06771386117597113,0.037783909997877306,0.04542559966036935,0.064317554659308,0.09339842920823604,0.05243048185098705,0.06028444067077054,0.08129908724262365,0.1029723991507431,0.05902335456475584,0.07091295116772824,0.08683651804670912,0.05711252653927813,0.03545647558386412,0.03184713375796178,0.05307855626326964,0.07133757961783439,0.03481953290870488,0.05138004246284501,0.05774946921443737,0.08895966029723991,0.04798301486199576,0.060934182590233546,0.08959660297239914
0,0.1099161109916111,0.052269305226930525,0.062379006237900624,0.09399870939987094,0.06130350613035061,0.032265003226500326,0.031189503118950312,0.04646160464616046,0.08130780813078081,0.03075930307593031,0.04882770488277049,0.052914605291460526,0.06582060658206065,0.05592600559260056,0.07162830716283071,0.10303291030329104,0.10757314974182444,0.04905335628227195,0.07401032702237521,0.08777969018932874,0.05744406196213425,0.02710843373493976,0.0378657487091222,0.048838209982788296,0.07121342512908778,0.035283993115318414,0.0387263339070568,0.06863166953528399,0.08218588640275387,0.05981067125645439,0.06346815834767643,0.09100688468158348,0.100925328168711,0.058102001291155586,0.06649451258876694,0.09296320206584893,0.05143103077254142,0.03227888960619755,0.0346460081773187,0.05293737895416398,0.07488702388637831,0.029266193242952442,0.05035506778566817,0.05939315687540349,0.09124166128685174,0.051646223369916075,0.06240585323864859,0.09102646868947709,0.09728798966853207,0.052733534222987516,0.0667240637107189,0.10180800688764528,0.05359448988377099,0.024752475247524754,0.0383125269048644,0.054670684459750325,0.07554885923374946,0.041110632802410674,0.041110632802410674,0.055962117950925525,0.09212225570383126,0.052733534222987516,0.06758501937150237,0.0839431769263883,0.0992465016146394,0.051883745963401506,0.06996770721205597,0.09730893433799785,0.05489773950484392,0.0271259418729817,0.038105489773950486,0.05123789020452099,0.06695371367061356,0.03767491926803014,0.04413347685683531,0.06501614639397202,0.09752421959095801,0.05446716899892357,0.061571582346609255,0.08288482238966631,0.09517657192075797,0.055770887166236,0.0714900947459087,0.0958225667527993,0.057062876830318694,0.03208440999138674,0.03509905254091301,0.047157622739018086,0.07342807924203273,0.031438415159345395,0.04995693367786391,0.05900086132644272,0.09280792420327304,0.05189491817398794,0.05727820844099914,0.09453057708871662
0,0.10872997969772163,0.04714640198511166,0.062034739454094295,0.09339048048725468,0.055944055944055944,0.02932551319648094,0.02594180013534852,0.050078953304759755,0.07692307692307693,0.03586735844800361,0.04985337243401759,0.0550417324610873,0.06970448905932777,0.04895104895104895,0.07985562824272502,0.1112113692758854,0.10379061371841156,0.047382671480144405,0.07084837545126353,0.0891245487364621,0.05279783393501805,0.020532490974729242,0.03587545126353791,0.05212093862815884,0.06904332129963899,0.03587545126353791,0.040388086642599276,0.07242779783393502,0.08574007220216606,0.05753610108303249,0.07062274368231047,0.09589350180505415,0.10065447980139923,0.04716768223877229,0.07221846084405326,0.09117580681561724,0.051907018731663285,0.026404874746106973,0.03136989392913563,0.05168133604152562,0.07086436470322727,0.03249830737982397,0.052132701421800945,0.06228842247799594,0.08801624915368991,0.05529225908372828,0.0618370570977206,0.10449108553373956,0.09706546275395034,0.052595936794582396,0.07065462753950338,0.0909706546275395,0.052595936794582396,0.023927765237020317,0.032054176072234764,0.05282167042889391,0.07110609480812641,0.03250564334085779,0.04469525959367946,0.06952595936794582,0.09051918735891648,0.05237020316027088,0.07020316027088036,0.0963882618510158,0.09573267103183562,0.05125310453827049,0.06841273425152404,0.0959584556333258,0.04831790471889817,0.023933167757958906,0.03725445924587943,0.05193045834274102,0.06818694965003387,0.0386091668548205,0.044705351095055315,0.06615488823662226,0.09911944005418831,0.04741476631293746,0.06728381124407315,0.09573267103183562,0.10411020776874436,0.053297199638663056,0.06549232158988257,0.08830171635049684,0.044715447154471545,0.026648599819331528,0.035004516711833786,0.05510388437217705,0.06752484191508581,0.029132791327913278,0.054878048780487805,0.06616982836495032,0.09507678410117434,0.0521680216802168,0.062104787714543815,0.1002710027100271
0,0.08572116542258608,0.06043823741873344,0.06477245364796533,0.07031061882976161,0.08283168793643149,0.054177702865398504,0.02480134842282687,0.06597640260052974,0.06429087406693956,0.05827112930411751,0.06212376595232362,0.052732964122321216,0.04863953768360221,0.05465928244642427,0.08572116542258608,0.06453166385745245,0.08453757225433527,0.06141618497109826,0.06864161849710983,0.06647398843930635,0.06021194605009634,0.051059730250481696,0.05708092485549133,0.05948940269749518,0.07490366088631985,0.054672447013487474,0.05443159922928709,0.05346820809248555,0.06189788053949904,0.06021194605009634,0.057321772639691716,0.07418111753371869,0.07973982172970369,0.059262828234160445,0.06769453143820767,0.07419898819561552,0.05829920501084076,0.057094675981691156,0.05251746567092267,0.05998554565165021,0.06600819079739821,0.050590219224283306,0.06432185015658877,0.05661286437003132,0.07733076367140448,0.06046735726331005,0.05299927728258251,0.06287641532160924,0.07710843373493977,0.06409638554216868,0.06481927710843373,0.0746987951807229,0.05879518072289157,0.05566265060240964,0.05518072289156627,0.05831325301204819,0.06987951807228916,0.05253012048192771,0.061686746987951804,0.05349397590361446,0.07566265060240963,0.05493975903614458,0.055903614457831326,0.0672289156626506,0.08604483007953724,0.06025548324897566,0.06194263677994698,0.07230657989877079,0.06266570257893468,0.05712219812002892,0.05230175946011087,0.05591708845504941,0.05880935165100024,0.05350686912509038,0.06049650518197156,0.06483489997589781,0.07399373342974211,0.05639913232104121,0.06266570257893468,0.06073752711496746,0.0781099324975892,0.06027000964320154,0.06774349083895853,0.0742526518804243,0.0626808100289296,0.051832208293153326,0.05279652844744455,0.06075216972034716,0.06918997107039537,0.05038572806171649,0.062439729990356796,0.055689488910318226,0.07160077145612344,0.06460945033751206,0.05448408871745419,0.06316297010607522
0,0.09168982066178327,0.05152816367769639,0.05632735539277595,0.09850972467794898,0.06643091689820661,0.04142460217226572,0.030815862591563527,0.049002273301338724,0.06744127304874968,0.036372821419550394,0.04041424602172266,0.05127557464006062,0.07249305380146502,0.05834806769386209,0.06794645112402121,0.11997979287698914,0.08767054067710965,0.05836280949974735,0.0684689236988378,0.0833754421424962,0.06467913087417888,0.029307731177362305,0.035624052551793836,0.05811015664477009,0.05861546235472461,0.03511874684183931,0.029560384032339567,0.07225871652349672,0.08716523496715513,0.06493178372915615,0.061899949469429005,0.10485093481556342,0.09830679807935304,0.051806924437705335,0.05913570887035633,0.0887035633055345,0.05079605761940864,0.03538033864038413,0.04068738943644175,0.060904725802375534,0.05888299216578216,0.034874905231235785,0.04245640636846096,0.0593884255749305,0.09021986353297953,0.06570634318928481,0.05307050796057619,0.1096790497851908,0.08038422649140546,0.05409504550050556,0.061425682507583415,0.10212335692618807,0.06521739130434782,0.03387259858442872,0.03361981799797775,0.0551061678463094,0.06521739130434782,0.034378159757330634,0.03564206268958544,0.060414560161779575,0.08746208291203236,0.06547017189079879,0.06445904954499494,0.10111223458038422,0.09077117572692794,0.0561314791403287,0.061441213653603034,0.0897597977243995,0.054614412136536034,0.03489254108723135,0.038179519595448796,0.06017699115044248,0.05815423514538559,0.03388116308470291,0.03615676359039191,0.06725663716814159,0.09456384323640961,0.0629582806573957,0.05941845764854614,0.10164348925410872,0.09307030854830552,0.05513404147698533,0.05538694992412747,0.09433485078401618,0.05589276681841174,0.0351542741527567,0.038189175518462314,0.05867475973697522,0.05083459787556904,0.03566009104704097,0.048052604957005564,0.060950935761254425,0.09838138593829034,0.06196256954982297,0.05361659079413252,0.1047040971168437
