0,0.1182108626198083,0.03194888178913738,0.07507987220447285,0.0670926517571885,0.05910543130990415,0.051118210862619806,0.006389776357827476,0.05591054313099041,0.06869009584664537,0.03354632587859425,0.10702875399361023,0.05591054313099041,0.04472843450479233,0.05591054313099041,0.07667731629392971,0.0926517571884984,0.1072,0.0432,0.0736,0.0688,0.0384,0.0448,0.0368,0.0528,0.0736,0.0464,0.0928,0.0528,0.072,0.0368,0.0624,0.0976,0.11698717948717949,0.04487179487179487,0.07211538461538461,0.05929487179487179,0.03685897435897436,0.035256410256410256,0.041666666666666664,0.05929487179487179,0.0625,0.04006410256410257,0.08653846153846154,0.07692307692307693,0.07371794871794872,0.05128205128205128,0.06570512820512821,0.07692307692307693,0.12520064205457465,0.0449438202247191,0.07062600321027288,0.052969502407704656,0.03691813804173355,0.056179775280898875,0.048154093097913325,0.03210272873194221,0.07062600321027288,0.04012841091492777,0.08025682182985554,0.0754414125200642,0.056179775280898875,0.030497592295345103,0.06741573033707865,0.11235955056179775,0.12379421221864952,0.03697749196141479,0.06109324758842444,0.07234726688102894,0.04983922829581994,0.02572347266881029,0.05305466237942122,0.04501607717041801,0.06430868167202572,0.04983922829581994,0.07556270096463022,0.07717041800643087,0.05144694533762058,0.0594855305466238,0.07717041800643087,0.07717041800643087,0.11755233494363929,0.05152979066022544,0.06280193236714976,0.06280193236714976,0.04186795491143317,0.03542673107890499,0.05152979066022544,0.04508856682769726,0.0644122383252818,0.05475040257648953,0.0853462157809984,0.061191626409017714,0.06602254428341385,0.030595813204508857,0.06763285024154589,0.10144927536231885
0,0.0416,0.0656,0.0736,0.0304,0.0768,0.056,0.0112,0.1056,0.0496,0.048,0.056,0.0544,0.0416,0.08,0.0672,0.1424,0.049679487179487176,0.060897435897435896,0.04487179487179487,0.05608974358974359,0.038461538461538464,0.07692307692307693,0.0641025641025641,0.06891025641025642,0.052884615384615384,0.057692307692307696,0.038461538461538464,0.05929487179487179,0.06891025641025642,0.05448717948717949,0.060897435897435896,0.14743589743589744,0.04012841091492777,0.060995184590690206,0.04654895666131621,0.06260032102728733,0.06741573033707865,0.04975922953451043,0.04654895666131621,0.08507223113964688,0.04654895666131621,0.056179775280898875,0.048154093097913325,0.05778491171749599,0.05457463884430177,0.08346709470304976,0.06741573033707865,0.12680577849117175,0.04180064308681672,0.04983922829581994,0.05144694533762058,0.06752411575562701,0.05627009646302251,0.05144694533762058,0.0594855305466238,0.08038585209003216,0.04180064308681672,0.06913183279742766,0.04662379421221865,0.05144694533762058,0.06913183279742766,0.07877813504823152,0.05144694533762058,0.13344051446945338,0.03864734299516908,0.06602254428341385,0.04830917874396135,0.057971014492753624,0.061191626409017714,0.0499194847020934,0.04669887278582931,0.09017713365539452,0.040257648953301126,0.057971014492753624,0.05152979066022544,0.05958132045088567,0.06924315619967794,0.07568438003220612,0.061191626409017714,0.12560386473429952,0.04516129032258064,0.04838709677419355,0.04838709677419355,0.06935483870967742,0.05161290322580645,0.06774193548387097,0.04838709677419355,0.07903225806451612,0.04516129032258064,0.05806451612903226,0.04516129032258064,0.06129032258064516,0.06612903225806452,0.07580645161290323,0.06612903225806452,0.12419354838709677
0,0.06741573033707865,0.06420545746388442,0.08507223113964688,0.07062600321027288,0.07223113964686999,0.05457463884430177,0.004815409309791332,0.08025682182985554,0.0738362760834671,0.038523274478330656,0.05457463884430177,0.048154093097913325,0.0738362760834671,0.052969502407704656,0.07062600321027288,0.08828250401284109,0.08842443729903537,0.05466237942122187,0.0594855305466238,0.08520900321543408,0.05144694533762058,0.04823151125401929,0.04823151125401929,0.06430868167202572,0.06430868167202572,0.05144694533762058,0.04340836012861737,0.05627009646302251,0.08360128617363344,0.05466237942122187,0.06430868167202572,0.0819935691318328,0.0821256038647343,0.06602254428341385,0.057971014492753624,0.0821256038647343,0.05958132045088567,0.030595813204508857,0.04508856682769726,0.07729468599033816,0.05636070853462158,0.0499194847020934,0.04830917874396135,0.061191626409017714,0.09017713365539452,0.06280193236714976,0.0644122383252818,0.06602254428341385,0.1,0.06774193548387097,0.056451612903225805,0.06451612903225806,0.04838709677419355,0.043548387096774194,0.07096774193548387,0.05,0.05,0.037096774193548385,0.041935483870967745,0.08548387096774193,0.09032258064516129,0.05967741935483871,0.0467741935483871,0.08709677419354839,0.08077544426494346,0.05815831987075929,0.07269789983844911,0.07754442649434572,0.05977382875605816,0.046849757673667204,0.06462035541195477,0.0420032310177706,0.05654281098546042,0.046849757673667204,0.03231017770597738,0.0791599353796446,0.09208400646203554,0.05654281098546042,0.046849757673667204,0.08723747980613894,0.08090614886731391,0.04692556634304207,0.0744336569579288,0.08737864077669903,0.061488673139158574,0.04692556634304207,0.04692556634304207,0.05825242718446602,0.05825242718446602,0.043689320388349516,0.05501618122977346,0.05663430420711974,0.0889967637540453,0.06957928802588997,0.040453074433656956,0.08414239482200647
0,0.060995184590690206,0.06902086677367576,0.0593900481540931,0.04975922953451043,0.08667736757624397,0.08667736757624397,0.008025682182985553,0.08667736757624397,0.04012841091492777,0.04173354735152488,0.051364365971107544,0.05778491171749599,0.051364365971107544,0.07062600321027288,0.07223113964686999,0.10754414125200643,0.06752411575562701,0.05144694533762058,0.04501607717041801,0.07556270096463022,0.06270096463022508,0.07877813504823152,0.05466237942122187,0.0707395498392283,0.04983922829581994,0.04019292604501608,0.028938906752411574,0.07234726688102894,0.05787781350482315,0.09807073954983923,0.06270096463022508,0.08360128617363344,0.0644122383252818,0.05475040257648953,0.04508856682769726,0.07568438003220612,0.07246376811594203,0.07729468599033816,0.05152979066022544,0.06602254428341385,0.043478260869565216,0.03864734299516908,0.04186795491143317,0.06763285024154589,0.05636070853462158,0.09822866344605476,0.05314009661835749,0.09339774557165861,0.06129032258064516,0.07258064516129033,0.04516129032258064,0.06129032258064516,0.07580645161290323,0.07580645161290323,0.04516129032258064,0.07096774193548387,0.035483870967741936,0.05967741935483871,0.0467741935483871,0.04838709677419355,0.06290322580645161,0.06129032258064516,0.054838709677419356,0.12258064516129032,0.061389337641357025,0.0791599353796446,0.04361873990306947,0.05654281098546042,0.0791599353796446,0.06623586429725363,0.05331179321486268,0.06946688206785137,0.035541195476575124,0.05492730210016155,0.025848142164781908,0.07269789983844911,0.05977382875605816,0.06946688206785137,0.06946688206785137,0.10339256865912763,0.05825242718446602,0.06796116504854369,0.040453074433656956,0.0744336569579288,0.07766990291262135,0.061488673139158574,0.05501618122977346,0.07281553398058252,0.03559870550161812,0.05501618122977346,0.030744336569579287,0.06796116504854369,0.06472491909385113,0.08576051779935275,0.06634304207119741,0.08576051779935275
0,0.12861736334405144,0.04501607717041801,0.08360128617363344,0.07556270096463022,0.07877813504823152,0.05627009646302251,0.00964630225080386,0.05305466237942122,0.06591639871382636,0.04019292604501608,0.06591639871382636,0.04662379421221865,0.0594855305466238,0.05627009646302251,0.0594855305466238,0.07556270096463022,0.12077294685990338,0.06280193236714976,0.07729468599033816,0.07246376811594203,0.057971014492753624,0.04669887278582931,0.043478260869565216,0.0499194847020934,0.0853462157809984,0.03542673107890499,0.0499194847020934,0.04830917874396135,0.06924315619967794,0.05314009661835749,0.04830917874396135,0.07890499194847021,0.11290322580645161,0.056451612903225805,0.07903225806451612,0.08548387096774193,0.06290322580645161,0.03387096774193549,0.05161290322580645,0.05,0.08387096774193549,0.043548387096774194,0.043548387096774194,0.04838709677419355,0.07419354838709677,0.06451612903225806,0.043548387096774194,0.06612903225806452,0.12762520193861066,0.07269789983844911,0.05492730210016155,0.07754442649434572,0.046849757673667204,0.03231017770597738,0.05815831987075929,0.061389337641357025,0.07592891760904685,0.0420032310177706,0.05331179321486268,0.048465266558966075,0.08239095315024232,0.051696284329563816,0.051696284329563816,0.0630048465266559,0.13106796116504854,0.06796116504854369,0.06634304207119741,0.06796116504854369,0.05177993527508091,0.040453074433656956,0.04692556634304207,0.05825242718446602,0.061488673139158574,0.038834951456310676,0.05339805825242718,0.06634304207119741,0.0889967637540453,0.05016181229773463,0.05177993527508091,0.05825242718446602,0.12479740680713128,0.06807131280388978,0.08103727714748785,0.059967585089141004,0.04700162074554295,0.04700162074554295,0.03727714748784441,0.06645056726094004,0.06158833063209076,0.04538087520259319,0.04538087520259319,0.06807131280388978,0.10048622366288493,0.03565640194489465,0.055105348460291734,0.05672609400324149
0,0.08387096774193549,0.04516129032258064,0.0967741935483871,0.04838709677419355,0.07096774193548387,0.05161290322580645,0.0032258064516129032,0.06451612903225806,0.08387096774193549,0.054838709677419356,0.11290322580645161,0.0467741935483871,0.035483870967741936,0.03870967741935484,0.08548387096774193,0.07741935483870968,0.09369951534733441,0.03231017770597738,0.10177705977382875,0.046849757673667204,0.051696284329563816,0.0420032310177706,0.05492730210016155,0.0420032310177706,0.0888529886914378,0.06462035541195477,0.08077544426494346,0.06462035541195477,0.04038772213247173,0.051696284329563816,0.061389337641357025,0.08239095315024232,0.07928802588996764,0.045307443365695796,0.10194174757281553,0.04854368932038835,0.05501618122977346,0.03559870550161812,0.05016181229773463,0.04854368932038835,0.0889967637540453,0.05663430420711974,0.09061488673139159,0.06310679611650485,0.05177993527508091,0.05339805825242718,0.05663430420711974,0.0744336569579288,0.0940032414910859,0.05672609400324149,0.07293354943273905,0.05186385737439222,0.04700162074554295,0.04213938411669368,0.06807131280388978,0.03241491085899514,0.08427876823338736,0.06482982171799027,0.08914100486223663,0.059967585089141004,0.050243111831442464,0.027552674230145867,0.06969205834683954,0.08914100486223663,0.09415584415584416,0.05357142857142857,0.08116883116883117,0.04707792207792208,0.04220779220779221,0.048701298701298704,0.056818181818181816,0.04220779220779221,0.08279220779220779,0.048701298701298704,0.09415584415584416,0.07142857142857142,0.056818181818181816,0.040584415584415584,0.06818181818181818,0.07142857142857142,0.0975609756097561,0.05040650406504065,0.08292682926829269,0.04552845528455285,0.04390243902439024,0.05853658536585366,0.04552845528455285,0.04227642276422764,0.08617886178861789,0.05040650406504065,0.09268292682926829,0.06666666666666667,0.04878048780487805,0.032520325203252036,0.07967479674796749,0.07642276422764227
0,0.06851549755301795,0.04567699836867863,0.04730831973898858,0.0799347471451876,0.06525285481239804,0.053833605220228384,0.008156606851549755,0.08482871125611746,0.040783034257748776,0.03262642740619902,0.048939641109298535,0.06199021207177814,0.06688417618270799,0.08156606851549755,0.07830342577487764,0.13539967373572595,0.07516339869281045,0.05718954248366013,0.04084967320261438,0.06699346405228758,0.04411764705882353,0.04411764705882353,0.049019607843137254,0.07516339869281045,0.03594771241830065,0.0457516339869281,0.032679738562091505,0.07026143790849673,0.08660130718954248,0.06699346405228758,0.058823529411764705,0.1503267973856209,0.058919803600654665,0.054009819967266774,0.044189852700491,0.08346972176759411,0.05073649754500818,0.04746317512274959,0.04091653027823241,0.07364975450081833,0.049099836333878884,0.03273322422258593,0.03927986906710311,0.062193126022913256,0.08346972176759411,0.08019639934533551,0.057283142389525366,0.14238952536824878,0.06229508196721312,0.060655737704918035,0.03770491803278689,0.07868852459016394,0.054098360655737705,0.04590163934426229,0.040983606557377046,0.07213114754098361,0.040983606557377046,0.03934426229508197,0.03114754098360656,0.07213114754098361,0.08524590163934426,0.06721311475409836,0.07213114754098361,0.13934426229508196,0.060755336617405585,0.04597701149425287,0.05747126436781609,0.0755336617405583,0.054187192118226604,0.047619047619047616,0.03776683087027915,0.0722495894909688,0.041050903119868636,0.05090311986863711,0.019704433497536946,0.0722495894909688,0.08702791461412152,0.06896551724137931,0.06732348111658457,0.1412151067323481,0.0625,0.04111842105263158,0.03618421052631579,0.09868421052631579,0.047697368421052634,0.046052631578947366,0.047697368421052634,0.07072368421052631,0.05263157894736842,0.05098684210526316,0.029605263157894735,0.05098684210526316,0.0805921052631579,0.0756578947368421,0.06907894736842106,0.13980263157894737
0,0.07540983606557378,0.047540983606557376,0.06393442622950819,0.07868852459016394,0.06721311475409836,0.054098360655737705,0.001639344262295082,0.09016393442622951,0.04918032786885246,0.04262295081967213,0.03114754098360656,0.04918032786885246,0.07377049180327869,0.06885245901639345,0.07540983606557378,0.13114754098360656,0.0755336617405583,0.04926108374384237,0.05090311986863711,0.090311986863711,0.042692939244663386,0.047619047619047616,0.03776683087027915,0.08538587848932677,0.059113300492610835,0.0361247947454844,0.027914614121510674,0.047619047619047616,0.08702791461412152,0.08045977011494253,0.05582922824302135,0.12643678160919541,0.07730263157894737,0.049342105263157895,0.054276315789473686,0.08388157894736842,0.046052631578947366,0.046052631578947366,0.04111842105263158,0.0805921052631579,0.03782894736842105,0.03453947368421053,0.02138157894736842,0.07730263157894737,0.10197368421052631,0.08388157894736842,0.05592105263157895,0.10855263157894737,0.054365733113673806,0.057660626029654036,0.039538714991762765,0.11202635914332784,0.05601317957166392,0.051070840197693576,0.044481054365733116,0.06260296540362438,0.04942339373970346,0.03789126853377265,0.029654036243822075,0.054365733113673806,0.10378912685337727,0.06754530477759473,0.057660626029654036,0.12191103789126853,0.07260726072607261,0.06435643564356436,0.041254125412541254,0.0858085808580858,0.0462046204620462,0.0594059405940594,0.036303630363036306,0.07095709570957096,0.04455445544554455,0.0297029702970297,0.03135313531353135,0.066006600660066,0.10066006600660066,0.06105610561056106,0.06105610561056106,0.12871287128712872,0.05289256198347107,0.05950413223140496,0.0512396694214876,0.10082644628099173,0.0512396694214876,0.04132231404958678,0.03801652892561983,0.08099173553719008,0.05289256198347107,0.04132231404958678,0.03471074380165289,0.04297520661157025,0.10743801652892562,0.07107438016528926,0.04628099173553719,0.12727272727272726
0,0.1444991789819376,0.042692939244663386,0.07060755336617405,0.054187192118226604,0.06732348111658457,0.04926108374384237,0.04597701149425287,0.059113300492610835,0.06403940886699508,0.08210180623973727,0.06732348111658457,0.041050903119868636,0.03776683087027915,0.047619047619047616,0.06896551724137931,0.05747126436781609,0.14802631578947367,0.054276315789473686,0.05756578947368421,0.05098684210526316,0.044407894736842105,0.046052631578947366,0.07730263157894737,0.054276315789473686,0.05592105263157895,0.0805921052631579,0.07236842105263158,0.046052631578947366,0.06578947368421052,0.039473684210526314,0.046052631578947366,0.06085526315789474,0.13509060955518945,0.047775947281713346,0.07084019769357495,0.05601317957166392,0.051070840197693576,0.06260296540362438,0.05930807248764415,0.04942339373970346,0.06754530477759473,0.057660626029654036,0.07742998352553541,0.05271828665568369,0.060955518945634266,0.05271828665568369,0.044481054365733116,0.054365733113673806,0.13036303630363036,0.056105610561056105,0.056105610561056105,0.066006600660066,0.0429042904290429,0.056105610561056105,0.07755775577557755,0.0462046204620462,0.07425742574257425,0.052805280528052806,0.07920792079207921,0.04950495049504951,0.06765676567656766,0.054455445544554455,0.039603960396039604,0.05115511551155116,0.13884297520661157,0.0512396694214876,0.06115702479338843,0.05619834710743802,0.0512396694214876,0.05619834710743802,0.06942148760330578,0.04628099173553719,0.06115702479338843,0.06776859504132231,0.0628099173553719,0.06446280991735537,0.0628099173553719,0.04462809917355372,0.05950413223140496,0.04628099173553719,0.13079470198675497,0.06291390728476821,0.04966887417218543,0.06291390728476821,0.06291390728476821,0.052980132450331126,0.0728476821192053,0.0347682119205298,0.059602649006622516,0.06788079470198675,0.07450331125827815,0.054635761589403975,0.061258278145695365,0.0347682119205298,0.056291390728476824,0.061258278145695365
0,0.07820299500831947,0.048252911813643926,0.07653910149750416,0.064891846921797,0.06821963394342762,0.056572379367720464,0.02329450915141431,0.06988352745424292,0.059900166389351084,0.05823627287853577,0.056572379367720464,0.048252911813643926,0.06156405990016639,0.05490848585690516,0.06655574043261231,0.10815307820299501,0.07333333333333333,0.05333333333333334,0.058333333333333334,0.08166666666666667,0.05333333333333334,0.04833333333333333,0.06333333333333334,0.05333333333333334,0.058333333333333334,0.06166666666666667,0.055,0.04833333333333333,0.08333333333333333,0.05333333333333334,0.04666666666666667,0.10833333333333334,0.07011686143572621,0.0651085141903172,0.04674457429048414,0.08514190317195326,0.04340567612687813,0.06343906510851419,0.06176961602671119,0.05008347245409015,0.06176961602671119,0.03672787979966611,0.06010016694490818,0.06343906510851419,0.09181969949916527,0.05175292153589316,0.05509181969949917,0.09348914858096828,0.09197324414715718,0.05016722408026756,0.05852842809364549,0.06688963210702341,0.05351170568561873,0.06521739130434782,0.048494983277591976,0.051839464882943144,0.05518394648829431,0.051839464882943144,0.061872909698996656,0.05351170568561873,0.06688963210702341,0.05016722408026756,0.05351170568561873,0.12040133779264214,0.07705192629815745,0.04020100502512563,0.07872696817420435,0.07202680067001675,0.05862646566164154,0.05360134003350084,0.038525963149078725,0.06867671691792294,0.05025125628140704,0.06867671691792294,0.048576214405360134,0.05360134003350084,0.08040201005025126,0.05527638190954774,0.05695142378559464,0.09882747068676717,0.07046979865771812,0.06040268456375839,0.06711409395973154,0.07046979865771812,0.06208053691275168,0.05201342281879195,0.05536912751677853,0.050335570469798654,0.05201342281879195,0.06711409395973154,0.05201342281879195,0.04865771812080537,0.08221476510067115,0.03859060402684564,0.04697986577181208,0.12416107382550336
0,0.08485856905158069,0.056572379367720464,0.07986688851913477,0.04658901830282862,0.06821963394342762,0.07487520798668885,0.051580698835274545,0.06655574043261231,0.07820299500831947,0.059900166389351084,0.07154742096505824,0.051580698835274545,0.03494176372712146,0.06988352745424292,0.059900166389351084,0.04492512479201331,0.085,0.055,0.08333333333333333,0.045,0.06666666666666667,0.056666666666666664,0.07833333333333334,0.058333333333333334,0.07166666666666667,0.075,0.06333333333333334,0.051666666666666666,0.043333333333333335,0.07333333333333333,0.03833333333333333,0.055,0.09181969949916527,0.05509181969949917,0.0651085141903172,0.05509181969949917,0.05509181969949917,0.07011686143572621,0.07011686143572621,0.0651085141903172,0.06343906510851419,0.06844741235392321,0.07846410684474124,0.05175292153589316,0.05676126878130217,0.0667779632721202,0.05008347245409015,0.03672787979966611,0.07357859531772576,0.06020066889632107,0.06856187290969899,0.06354515050167224,0.061872909698996656,0.07190635451505016,0.07357859531772576,0.05351170568561873,0.07357859531772576,0.07859531772575251,0.06020066889632107,0.05016722408026756,0.05852842809364549,0.05016722408026756,0.061872909698996656,0.04013377926421405,0.06030150753768844,0.07705192629815745,0.08375209380234507,0.04522613065326633,0.06867671691792294,0.06700167504187604,0.07202680067001675,0.051926298157453935,0.06700167504187604,0.06700167504187604,0.05862646566164154,0.07035175879396985,0.07202680067001675,0.048576214405360134,0.05025125628140704,0.04020100502512563,0.08389261744966443,0.0738255033557047,0.0587248322147651,0.050335570469798654,0.053691275167785234,0.07718120805369127,0.06879194630872483,0.0587248322147651,0.07214765100671142,0.050335570469798654,0.08221476510067115,0.0587248322147651,0.0587248322147651,0.05704697986577181,0.05536912751677853,0.040268456375838924
0,0.10833333333333334,0.056666666666666664,0.056666666666666664,0.041666666666666664,0.056666666666666664,0.058333333333333334,0.03666666666666667,0.07333333333333333,0.06,0.06333333333333334,0.056666666666666664,0.06166666666666667,0.04,0.04666666666666667,0.09166666666666666,0.09166666666666666,0.10684474123539232,0.045075125208681135,0.05509181969949917,0.05509181969949917,0.041736227045075125,0.04006677796327212,0.06844741235392321,0.07512520868113523,0.06176961602671119,0.07679465776293823,0.05008347245409015,0.05342237061769616,0.05342237061769616,0.06343906510851419,0.06844741235392321,0.08514190317195326,0.09866220735785954,0.05351170568561873,0.046822742474916385,0.061872909698996656,0.04013377926421405,0.06521739130434782,0.06688963210702341,0.05351170568561873,0.06521739130434782,0.05351170568561873,0.05351170568561873,0.07023411371237458,0.05852842809364549,0.05351170568561873,0.07525083612040134,0.08361204013377926,0.08877721943048576,0.05025125628140704,0.06197654941373534,0.05862646566164154,0.06030150753768844,0.06365159128978225,0.05695142378559464,0.04522613065326633,0.05527638190954774,0.06365159128978225,0.05695142378559464,0.06700167504187604,0.05695142378559464,0.048576214405360134,0.06700167504187604,0.09882747068676717,0.08221476510067115,0.05536912751677853,0.06543624161073826,0.05536912751677853,0.06208053691275168,0.04865771812080537,0.05704697986577181,0.0587248322147651,0.053691275167785234,0.06040268456375839,0.06543624161073826,0.06375838926174497,0.06208053691275168,0.06208053691275168,0.05536912751677853,0.09228187919463088,0.08403361344537816,0.05378151260504202,0.07058823529411765,0.04873949579831933,0.0453781512605042,0.06218487394957983,0.06218487394957983,0.05714285714285714,0.06218487394957983,0.052100840336134456,0.06218487394957983,0.06722689075630252,0.06890756302521009,0.05714285714285714,0.04873949579831933,0.09747899159663866
0,0.10367892976588629,0.051839464882943144,0.08193979933110368,0.03511705685618729,0.06354515050167224,0.07357859531772576,0.05351170568561873,0.07023411371237458,0.07525083612040134,0.07190635451505016,0.07859531772575251,0.046822742474916385,0.03177257525083612,0.061872909698996656,0.05852842809364549,0.04180602006688963,0.12060301507537688,0.04522613065326633,0.07705192629815745,0.02847571189279732,0.051926298157453935,0.07705192629815745,0.07202680067001675,0.06030150753768844,0.06532663316582915,0.06700167504187604,0.08207705192629816,0.05862646566164154,0.03685092127303183,0.06867671691792294,0.04187604690117253,0.04690117252931323,0.11409395973154363,0.053691275167785234,0.06208053691275168,0.040268456375838924,0.053691275167785234,0.07718120805369127,0.07046979865771812,0.06040268456375839,0.06208053691275168,0.07885906040268456,0.087248322147651,0.04530201342281879,0.04530201342281879,0.04865771812080537,0.053691275167785234,0.04697986577181208,0.0957983193277311,0.05714285714285714,0.0773109243697479,0.03865546218487395,0.06386554621848739,0.06554621848739496,0.07394957983193277,0.058823529411764705,0.0773109243697479,0.07563025210084033,0.07394957983193277,0.047058823529411764,0.03865546218487395,0.06050420168067227,0.04873949579831933,0.047058823529411764,0.10437710437710437,0.07744107744107744,0.050505050505050504,0.03535353535353535,0.06060606060606061,0.05555555555555555,0.08080808080808081,0.06565656565656566,0.05555555555555555,0.08080808080808081,0.08754208754208755,0.050505050505050504,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.03872053872053872,0.09443507588532883,0.06239460370994941,0.07419898819561552,0.03541315345699832,0.050590219224283306,0.07588532883642496,0.0775716694772344,0.05902192242833052,0.07925801011804384,0.06913996627318718,0.07251264755480608,0.05396290050590219,0.05227655986509275,0.050590219224283306,0.050590219224283306,0.04215851602023609
0,0.05218855218855219,0.03535353535353535,0.05387205387205387,0.10101010101010101,0.05387205387205387,0.02861952861952862,0.0,0.08417508417508418,0.06228956228956229,0.030303030303030304,0.04208754208754209,0.04882154882154882,0.07407407407407407,0.07407407407407407,0.08585858585858586,0.1734006734006734,0.05396290050590219,0.047217537942664416,0.0387858347386172,0.10286677908937605,0.04384485666104553,0.03035413153456998,0.025295109612141653,0.06745362563237774,0.05227655986509275,0.026981450252951095,0.04215851602023609,0.06239460370994941,0.09274873524451939,0.06239460370994941,0.07588532883642496,0.17537942664418213,0.052364864864864864,0.03547297297297297,0.05067567567567568,0.10304054054054054,0.03885135135135135,0.028716216216216218,0.02364864864864865,0.07601351351351351,0.05574324324324324,0.02364864864864865,0.03885135135135135,0.06587837837837837,0.09628378378378379,0.0777027027027027,0.06925675675675676,0.16385135135135134,0.06429780033840947,0.04568527918781726,0.047377326565143825,0.08460236886632826,0.04060913705583756,0.025380710659898477,0.021996615905245348,0.07952622673434856,0.047377326565143825,0.018612521150592216,0.038917089678511,0.07952622673434856,0.09137055837563451,0.07614213197969544,0.07445008460236886,0.16412859560067683,0.059322033898305086,0.03898305084745763,0.04067796610169491,0.10338983050847457,0.03728813559322034,0.03389830508474576,0.03220338983050847,0.06440677966101695,0.04067796610169491,0.02711864406779661,0.04067796610169491,0.07627118644067797,0.10677966101694915,0.06610169491525424,0.06949152542372881,0.16271186440677965,0.06281833616298811,0.03225806451612903,0.03904923599320883,0.10865874363327674,0.04753820033955857,0.030560271646859084,0.027164685908319185,0.06112054329371817,0.030560271646859084,0.04074702886247878,0.03904923599320883,0.07470288624787776,0.1035653650254669,0.06281833616298811,0.07809847198641766,0.16129032258064516
0,0.09780775716694773,0.047217537942664416,0.08600337268128162,0.05564924114671164,0.08431703204047218,0.05396290050590219,0.03541315345699832,0.06070826306913996,0.08094435075885328,0.07419898819561552,0.09274873524451939,0.03372681281618887,0.023608768971332208,0.05902192242833052,0.06745362563237774,0.047217537942664416,0.09628378378378379,0.06418918918918919,0.07263513513513513,0.05405405405405406,0.05574324324324324,0.0472972972972973,0.08614864864864864,0.04560810810810811,0.09966216216216216,0.05574324324324324,0.07094594594594594,0.05405405405405406,0.03547297297297297,0.06756756756756757,0.052364864864864864,0.04222972972972973,0.08967851099830795,0.0727580372250423,0.06260575296108291,0.06260575296108291,0.0676818950930626,0.05414551607445008,0.07445008460236886,0.038917089678511,0.08121827411167512,0.07106598984771574,0.077834179357022,0.050761421319796954,0.049069373942470386,0.03553299492385787,0.0676818950930626,0.043993231810490696,0.07966101694915254,0.06779661016949153,0.07288135593220339,0.06610169491525424,0.06949152542372881,0.04576271186440678,0.09152542372881356,0.0288135593220339,0.09491525423728814,0.06271186440677966,0.061016949152542375,0.06271186440677966,0.04406779661016949,0.0576271186440678,0.0576271186440678,0.03728813559322034,0.08149405772495756,0.07640067911714771,0.07809847198641766,0.04923599320882852,0.06960950764006792,0.05432937181663837,0.06112054329371817,0.050933786078098474,0.08828522920203735,0.06112054329371817,0.08828522920203735,0.044142614601018676,0.04923599320882852,0.042444821731748725,0.05602716468590832,0.04923599320882852,0.07993197278911565,0.05272108843537415,0.08673469387755102,0.06462585034013606,0.06462585034013606,0.07312925170068027,0.061224489795918366,0.03741496598639456,0.07993197278911565,0.06802721088435375,0.08843537414965986,0.04591836734693878,0.06462585034013606,0.0391156462585034,0.047619047619047616,0.04591836734693878
