0,0.0934108527131783,0.050775193798449615,0.05775193798449613,0.07751937984496124,0.07364341085271318,0.05736434108527132,0.011627906976744186,0.07751937984496124,0.056589147286821705,0.04108527131782946,0.05155038759689923,0.04612403100775194,0.05581395348837209,0.07093023255813953,0.07441860465116279,0.10387596899224806,0.08297789841023652,0.05854982551376502,0.04769290422644436,0.08995734780922839,0.04924389298177588,0.05195812330360605,0.053121364870104694,0.06591702210158977,0.06475378053509112,0.04420317952694843,0.03722373012795657,0.04924389298177588,0.08220240403257076,0.06552927491275688,0.05738658394726638,0.10003877471888328,0.0896043444530644,0.06245151280062063,0.03917765709852599,0.08766485647788984,0.047711404189294024,0.05275407292474787,0.05081458494957331,0.06904577191621412,0.0612878200155159,0.03801396431342126,0.04344453064391001,0.05275407292474787,0.08068269976726145,0.06671838634600466,0.062063615205585725,0.09581070597362297,0.08963911525029103,0.05743112145906092,0.04811796662786186,0.083430345362825,0.06092355452076057,0.04540162980209546,0.05355064027939464,0.06053550640279395,0.05277454404346139,0.047729918509895226,0.03570042685292976,0.059371362048894066,0.07566938300349244,0.06946061311602639,0.05820721769499418,0.10205665502522313,0.0764751552795031,0.057065217391304345,0.057065217391304345,0.08773291925465838,0.05551242236024845,0.051630434782608696,0.042701863354037264,0.07065217391304347,0.05201863354037267,0.049689440993788817,0.03804347826086957,0.055900621118012424,0.09510869565217392,0.06172360248447205,0.05745341614906832,0.09122670807453416,0.08737864077669903,0.05242718446601942,0.04893203883495146,0.08932038834951456,0.05359223300970874,0.05398058252427185,0.04621359223300971,0.06679611650485437,0.05048543689320388,0.05048543689320388,0.04349514563106796,0.051262135922330095,0.08737864077669903,0.0633009708737864,0.05669902912621359,0.09825242718446602
0,0.06618819776714513,0.05342902711323764,0.08652312599681021,0.046251993620414676,0.08293460925039872,0.08572567783094098,0.043859649122807015,0.06738437001594896,0.07854864433811802,0.08851674641148326,0.07017543859649122,0.03787878787878788,0.025119617224880382,0.05223285486443381,0.07416267942583732,0.041068580542264754,0.07698444355803749,0.06501794974072597,0.0702034303948943,0.03988831272437176,0.05544475468687674,0.08177104108496211,0.086158755484643,0.056641404068607897,0.07658556043079377,0.07060231352213801,0.07618667730355005,0.051854806541683285,0.043877143996808934,0.062225767850019945,0.04228161148783406,0.04427602712405265,0.08459696727853153,0.05426975259377494,0.05905826017557861,0.0538707102952913,0.060654429369513166,0.09736632083000799,0.07262569832402235,0.04948124501197127,0.06264964086193137,0.07063048683160415,0.09736632083000799,0.0446927374301676,0.045091779728651235,0.05746209098164405,0.04549082202713488,0.0446927374301676,0.07305389221556886,0.05948103792415169,0.06786427145708583,0.05109780439121756,0.05748502994011976,0.09341317365269461,0.0750499001996008,0.05429141716566866,0.07664670658682635,0.06746506986027945,0.08263473053892216,0.048702594810379245,0.04590818363273453,0.05908183632734531,0.04910179640718563,0.038722554890219564,0.07188498402555911,0.06309904153354633,0.06789137380191693,0.04832268370607029,0.0626996805111821,0.08266773162939298,0.07787539936102236,0.057108626198083066,0.06829073482428115,0.07747603833865814,0.07987220447284345,0.04992012779552716,0.050319488817891375,0.056309904153354635,0.048722044728434506,0.037539936102236424,0.0743108270075909,0.06232520974830204,0.06272473032361167,0.05153815421494207,0.06552137435077907,0.09109069117059529,0.07670795045944866,0.04714342788653616,0.0603276068717539,0.07231322413104276,0.09428685577307232,0.04874151018777467,0.05313623651618058,0.053535757091490214,0.0407510986815821,0.045545345585297645
0,0.08483393357342937,0.047619047619047616,0.056022408963585436,0.0700280112044818,0.060024009603841535,0.06082432973189276,0.028411364545818326,0.06682673069227692,0.05162064825930372,0.05162064825930372,0.06602641056422569,0.05562224889955982,0.062424969987995196,0.056022408963585436,0.0744297719087635,0.10764305722288915,0.08206565252201761,0.0500400320256205,0.044435548438751,0.08166533226581266,0.04723779023218575,0.047638110488390714,0.06365092073658928,0.057646116893514815,0.053242594075260205,0.05484387510008006,0.06365092073658928,0.053242594075260205,0.07606084867894315,0.06365092073658928,0.053242594075260205,0.1076861489191353,0.07849419303163796,0.04164997997597117,0.05286343612334802,0.08490188225871045,0.04445334401281538,0.05446535843011614,0.052062474969963954,0.06527833400080096,0.04925911093311974,0.05446535843011614,0.06127352823388066,0.060072086503804564,0.08650380456547857,0.06567881457749299,0.05887064477372848,0.08970764917901482,0.07451923076923077,0.052884615384615384,0.05008012820512821,0.08012820512820513,0.057291666666666664,0.048477564102564104,0.055288461538461536,0.055288461538461536,0.04487179487179487,0.05248397435897436,0.06290064102564102,0.06490384615384616,0.08213141025641026,0.062099358974358976,0.05689102564102564,0.09975961538461539,0.07414829659318638,0.05490981963927856,0.049298597194388775,0.07895791583166333,0.05410821643286573,0.05731462925851703,0.04649298597194389,0.05851703406813627,0.05090180360721443,0.04448897795591182,0.06893787575150301,0.06092184368737475,0.07975951903807615,0.0593186372745491,0.06012024048096192,0.10180360721442885,0.0817963111467522,0.046511627906976744,0.050922213311948676,0.07778668805132317,0.053728949478749,0.06094627105052125,0.04731355252606255,0.0545308740978348,0.04611066559743384,0.046912590216519647,0.07137129109863673,0.06094627105052125,0.07738572574178028,0.06134723336006415,0.05533279871692061,0.1070569366479551
0,0.08152542372881356,0.05271186440677966,0.06508474576271187,0.07864406779661016,0.07338983050847457,0.05508474576271186,0.01711864406779661,0.07203389830508475,0.05864406779661017,0.046610169491525424,0.044576271186440676,0.05576271186440678,0.06457627118644067,0.06322033898305085,0.07864406779661016,0.0923728813559322,0.08459060857772503,0.05509408374300729,0.06001017121546025,0.07814883878623495,0.04899135446685879,0.050347516528225125,0.052720800135616204,0.06560433971859637,0.06119681301915579,0.04763519240549246,0.044753348025089,0.05204271910493304,0.0834039667740295,0.06441769791490083,0.04797423292083404,0.10306831666384132,0.0846049508307901,0.05137334689725331,0.056968463886063074,0.084774499830451,0.050695150898609695,0.05374703289250594,0.048830111902339775,0.06442861987114276,0.057307561885384876,0.04628687690742624,0.04425228891149542,0.05781620888436758,0.08562224482875551,0.06612410986775177,0.055272973889454055,0.09189555781620888,0.07885365440054265,0.057147702221468547,0.053247413939291166,0.08835000847888758,0.05748685772426658,0.051890791928099034,0.052738680685094116,0.0556215024588774,0.06003052399525182,0.044938104120739356,0.04256401560115313,0.05816516872986264,0.08190605392572495,0.06342207902323216,0.05680854671867051,0.09682889604883839,0.0776797829036635,0.059871099050203526,0.05529172320217096,0.08480325644504749,0.056818181818181816,0.04867706919945726,0.04969470827679783,0.06258480325644505,0.05563093622795115,0.049355495251017636,0.04375848032564451,0.05698778833107191,0.08819538670284939,0.05936227951153324,0.05664857530529172,0.094640434192673,0.08481764206955046,0.05597964376590331,0.05258693808312129,0.08413910093299407,0.0551314673452078,0.05869380831212892,0.04851569126378287,0.05547073791348601,0.05614927905004241,0.04359626802374894,0.04631043256997455,0.05971162001696353,0.08227311280746395,0.059033078880407125,0.057845631891433415,0.09974554707379135
0,0.05841526894158473,0.08077887025255447,0.057065741276267595,0.03277424330055909,0.10796221322537113,0.12839791787160207,0.04569115095430885,0.0670908039329092,0.04491999228841334,0.07807981492192019,0.07557354925775979,0.03894351262772315,0.017929438982070563,0.06169269327164064,0.05918642760748024,0.04549836128783497,0.08735055919784034,0.05900501349787891,0.0456999614346317,0.03682992672580023,0.0520632472040108,0.15599691477053607,0.07770921712302352,0.06344003085229465,0.05669109139992287,0.07462398765908214,0.06845352873119938,0.037794060933281914,0.033166216737369844,0.059390667180871576,0.045507134593135365,0.04627844195912071,0.0609450337512054,0.08158148505303761,0.04455159112825458,0.041658630665380905,0.0931533269045323,0.1222757955641273,0.07540983606557378,0.05843780135004822,0.04185149469623915,0.08158148505303761,0.0686595949855352,0.045515911282545805,0.033365477338476376,0.06345226615236259,0.04879459980713597,0.038765670202507235,0.07658179012345678,0.06886574074074074,0.047260802469135804,0.03587962962962963,0.06674382716049383,0.1396604938271605,0.08101851851851852,0.061921296296296294,0.052083333333333336,0.07330246913580248,0.06712962962962964,0.04513888888888889,0.033950617283950615,0.06693672839506173,0.04205246913580247,0.04147376543209876,0.06579201234806097,0.07794713486397839,0.04823461315840247,0.036465367547752266,0.08624348832722362,0.121165348253907,0.07891182712714644,0.06309087401119043,0.0391665058846228,0.08836581130619332,0.06694964306386263,0.043218213389928616,0.03820181362145476,0.061354427937487944,0.04341115184256222,0.041481767316226124,0.06947124662292552,0.07622539560015439,0.050366653801620996,0.03222693940563489,0.07217290621381706,0.1327672713238132,0.08124276341181011,0.06329602470088769,0.054612118873021996,0.0729448089540718,0.06483983018139715,0.045349285989965266,0.0331918178309533,0.06696256271709765,0.04091084523350058,0.04341952913932844
0,0.09817945383615084,0.054616384915474644,0.06501950585175553,0.08907672301690507,0.07152145643693109,0.04182921543129606,0.00953619419159081,0.07260511486779367,0.06328565236237538,0.03684438664932813,0.04182921543129606,0.04768097095795405,0.07390550498482878,0.06220199393151279,0.07325530992631123,0.09861291720849588,0.10838933448948623,0.0559288965965749,0.05527856058963798,0.08714502492954693,0.05246043789291134,0.03771948840234121,0.045306741816605246,0.060047691307175376,0.06243225666594407,0.037285931064383264,0.03511814437459354,0.054845003251680034,0.08367656622588338,0.06438326468675483,0.053977888575764146,0.10600476913071753,0.09908933217692975,0.06309627059843885,0.049653078924544666,0.09475281873373807,0.057892454466608845,0.03816131830008673,0.0411968777103209,0.058326105810928015,0.05203816131830009,0.03252385082393756,0.04379878577623591,0.06136166522116219,0.09778837814397225,0.06157849089332177,0.05507372072853426,0.09366869037294015,0.0988939492517892,0.05660377358490566,0.054218173931901974,0.09672522229451312,0.06137497289091303,0.03795272175233138,0.039687703318152245,0.05660377358490566,0.057037518976360876,0.039687703318152245,0.03816959444805899,0.054868792019084796,0.08956842333550206,0.060941227499457816,0.0576881370635437,0.09997831273042723,0.09848156182212581,0.05553145336225596,0.057049891540130154,0.09522776572668112,0.05184381778741866,0.04338394793926247,0.04099783080260304,0.05943600867678959,0.05878524945770065,0.03882863340563991,0.03188720173535792,0.06030368763557484,0.09783080260303688,0.057483731019522775,0.05986984815618221,0.09305856832971801,0.10327619874159254,0.058364070297244525,0.05467563462790193,0.08982425688869602,0.05684530266869169,0.039704925146452595,0.03818615751789976,0.06096767194619223,0.0603167715339553,0.03992189195053157,0.038620091126057715,0.05098719895855934,0.08656975482751139,0.057279236276849645,0.058364070297244525,0.10609676719461922
0,0.04230683589401024,0.04831885994210643,0.07926965041193498,0.030505455355154754,0.07592963705188154,0.09930973057225562,0.0336228011578713,0.07726564239590292,0.06501892674237364,0.07926965041193498,0.11400578935649076,0.054553551547539526,0.01736806947227789,0.05922957025161434,0.08572700957470497,0.038298819861946116,0.045211581291759464,0.05434298440979955,0.06614699331848552,0.034521158129175944,0.049443207126948774,0.08285077951002227,0.08864142538975502,0.06525612472160357,0.062360801781737196,0.09287305122494433,0.09933184855233854,0.058351893095768374,0.043429844097995544,0.05612472160356347,0.05857461024498886,0.04253897550111359,0.0456671864557808,0.05635999108932947,0.057251058142125194,0.04076631766540432,0.05502339051013589,0.08376030296279795,0.09244820672755624,0.05502339051013589,0.059478725774114505,0.09044330585876587,0.10380931165070172,0.05925595901091557,0.04032078413900646,0.05569169079973268,0.05925595901091557,0.04544441969258187,0.046122994652406414,0.05414438502673797,0.06149732620320856,0.038101604278074866,0.0570409982174688,0.07976827094474154,0.09491978609625669,0.05459001782531194,0.06038324420677362,0.0962566844919786,0.09737076648841354,0.05904634581105169,0.03698752228163993,0.05614973262032086,0.05904634581105169,0.04857397504456328,0.04412747938488968,0.060842433697347896,0.06017383552484957,0.03454423891241364,0.05861377312235347,0.08335190550479162,0.08513483396478716,0.059282371294851796,0.060396701582349006,0.08580343213728549,0.10318698462224203,0.06373969244484065,0.0374414976599064,0.056162246489859596,0.06440829061733898,0.042790283039893025,0.04302273740526081,0.057958091841284,0.05907267053053945,0.03945608559964334,0.052831029870708875,0.09184128399465002,0.08716005349977708,0.05461435577351761,0.06286223807400802,0.07980383415069103,0.11190370040124833,0.058626839054837274,0.04190815871600535,0.056620597414177444,0.05461435577351761,0.04770396790013375
0,0.03839037927844589,0.052035152636447736,0.06891766882516188,0.028445883441258094,0.0698427382053654,0.11632747456059205,0.036771507863089734,0.08788159111933395,0.057585568917668827,0.08302497687326549,0.09759481961147086,0.049722479185938945,0.022201665124884366,0.05920444033302498,0.08464384828862165,0.04740980573543016,0.04487624334952579,0.05713624797594263,0.04973398103169095,0.03585473051121906,0.053203793661808926,0.09322229932916956,0.09854267869535045,0.0659264399722415,0.050196622715706685,0.09530418690724034,0.0844321073328707,0.05806153134397409,0.0395558639833449,0.06500115660421003,0.055285681239879716,0.05366643534582466,0.04326700601573346,0.05645534474780194,0.043729754743174455,0.04396112910689495,0.052984729291994444,0.0987968533086534,0.09717723276260991,0.062008329477093935,0.052753354928273946,0.09185562239703841,0.08769088385006941,0.05576122165664044,0.03887089310504396,0.06339657565941693,0.05946321147616844,0.05182785747339195,0.03934274473501504,0.059014117102522565,0.0499884286044897,0.0388798889146031,0.05276556352696135,0.09812543392733164,0.09719972228650775,0.06294839157602407,0.05253413561675538,0.09303401990280027,0.08146262439250174,0.0610969682943763,0.04304559129831058,0.06040268456375839,0.0594769729229345,0.05068271233510761,0.03912037037037037,0.059027777777777776,0.049305555555555554,0.03958333333333333,0.05393518518518518,0.1,0.09189814814814815,0.06527777777777778,0.05162037037037037,0.09074074074074075,0.08564814814814815,0.06018518518518518,0.043055555555555555,0.06087962962962963,0.06111111111111111,0.04861111111111111,0.04468626996990044,0.05441074322759898,0.047927761055799954,0.03982403334105117,0.05556841861542024,0.10257003936096319,0.08636258393146562,0.06668210233850429,0.04862236628849271,0.08543644362120861,0.09909701319749942,0.055105348460291734,0.03889789303079417,0.06830284788145403,0.05441074322759898,0.05209539245195647
0,0.05559637521430321,0.04506490325740877,0.06637276512368356,0.053881949546901786,0.07861866274797942,0.09355865784962038,0.017389174626500123,0.09135439627724712,0.05682096497673279,0.06245407788390889,0.06808719079108498,0.04775900073475386,0.029635072250795983,0.07984325251040901,0.08327210384521186,0.07029145236345824,0.0560999510044096,0.05585497305242528,0.054875061244487995,0.054140127388535034,0.05291523762861342,0.07765801077902988,0.07422831945124939,0.07618814306712396,0.053405193532582065,0.06687898089171974,0.054875061244487995,0.05977462028417443,0.0583047525722685,0.08035276825085742,0.051200391964723174,0.0732484076433121,0.05635873560401862,0.05586865964224455,0.05243812790982602,0.05635873560401862,0.054153393776035286,0.08796863513844647,0.06812055868659642,0.07081597647635383,0.056848811565792697,0.06444498897329086,0.058319039451114926,0.055378583680470474,0.053418279833374174,0.0725312423425631,0.05635873560401862,0.08061749571183534,0.050490196078431374,0.05906862745098039,0.05269607843137255,0.058823529411764705,0.0571078431372549,0.07745098039215687,0.07377450980392157,0.07254901960784314,0.05857843137254902,0.06642156862745098,0.052941176470588235,0.0571078431372549,0.05465686274509804,0.07794117647058824,0.05588235294117647,0.07450980392156863,0.048296151017406225,0.06570237803383182,0.05442510419220397,0.052708997303260605,0.06104437362098553,0.07624417749448394,0.06717332679578328,0.07624417749448394,0.05074773228732533,0.06398627114488846,0.05687668546212307,0.06349595489090464,0.06079921549399363,0.07477322873253249,0.05687668546212307,0.07060554057367002,0.051741049534085336,0.0605689063266307,0.049288867091711625,0.05934281510544385,0.057626287395782246,0.0895046591466405,0.06817067189798921,0.06547327121137812,0.05345757724374693,0.06424717999019126,0.06154977930358019,0.05590975968612065,0.05811672388425699,0.06620892594409024,0.05640019617459539,0.08239333006375674
0,0.0786776012301384,0.06073808303434136,0.08252178370066633,0.04484879548949257,0.08098411071245515,0.07739620707329574,0.023065094823167605,0.07713992824192721,0.07380830343413634,0.05868785238339313,0.06253203485392107,0.05202460276781138,0.03357252690927729,0.06176319835981548,0.0786776012301384,0.05356227575602255,0.08356831581645732,0.06613688797744169,0.06177903101768777,0.05537041784157908,0.06588054345039733,0.058446552166111256,0.07562163547808254,0.058446552166111256,0.06536785439630864,0.06664957703153038,0.06229172007177647,0.052806972571135605,0.05229428351704691,0.06741861061266342,0.04716739297615996,0.06075365290951038,0.07897435897435898,0.06512820512820512,0.05794871794871795,0.06487179487179487,0.06051282051282051,0.07025641025641026,0.06948717948717949,0.05794871794871795,0.06717948717948719,0.059487179487179485,0.06846153846153846,0.05205128205128205,0.06051282051282051,0.06358974358974359,0.05102564102564103,0.052564102564102565,0.07463452167222365,0.06924852526288792,0.06283662477558348,0.06027186458066171,0.06822262118491922,0.06309310079507566,0.06822262118491922,0.05847653244421647,0.06334957681456783,0.0695050012823801,0.05719415234675558,0.05719415234675558,0.06078481661964606,0.056681200307771226,0.058733008463708644,0.051551679917927674,0.07260133401744484,0.06439199589533094,0.07131862493586455,0.05849153412006157,0.07003591585428424,0.0672139558748076,0.062339661364802464,0.05849153412006157,0.06516162134427912,0.0659312467932273,0.06003078501795793,0.056182657773217036,0.05926115956900975,0.061056952283222166,0.05336069779374038,0.05413032324268856,0.08057480112907364,0.06081601231716705,0.0636386964331537,0.06184244290479856,0.06235565819861432,0.07364639466256094,0.0636386964331537,0.05850654349499615,0.06338208878624584,0.06389530408006158,0.06774441878367975,0.05234795996920708,0.06081601231716705,0.0603027970233513,0.0520913523222992,0.054400821144470105
0,0.0785751702462022,0.061550550026191725,0.0822420115243583,0.044787847040335255,0.08171817705605029,0.07805133577789418,0.023048716605552647,0.07700366684127816,0.07359874279727606,0.058669460450497646,0.06259821896280775,0.05212152959664746,0.03352540597171294,0.061550550026191725,0.07883708748035621,0.05212152959664746,0.0840974587372282,0.0670683783075714,0.06078071784123657,0.05527901493319361,0.06654440660204348,0.05816085931359707,0.07649986900707362,0.058422845166361016,0.06444851977993188,0.0675923500130993,0.06261461881058422,0.05239717055279015,0.05239717055279015,0.0670683783075714,0.04689546764474718,0.05973277443018077,0.07914046121593292,0.06525157232704402,0.05738993710691824,0.06551362683438156,0.06105870020964361,0.07075471698113207,0.0699685534591195,0.057651991614255764,0.06656184486373165,0.060534591194968554,0.06892033542976939,0.05110062893081761,0.06079664570230608,0.06315513626834382,0.05057651991614256,0.05162473794549266,0.07444298820445609,0.06998689384010486,0.06290956749672345,0.0600262123197903,0.06893840104849279,0.06343381389252949,0.06841415465268676,0.058453473132372216,0.06317169069462647,0.07024901703800786,0.05688073394495413,0.05688073394495413,0.06081258191349934,0.05609436435124508,0.05871559633027523,0.05058977719528178,0.07288935500786575,0.06449921342422653,0.0713162034609334,0.058468799160985845,0.0713162034609334,0.06685894074462506,0.062401678028316726,0.05873099108547457,0.06502359727320399,0.06685894074462506,0.05977975878342947,0.05558468799160986,0.058206607236497114,0.06161510225485055,0.053487152595700055,0.0529627687467226,0.08182533438237609,0.06110674009965906,0.06399160765801207,0.06031995803829006,0.06320482559664306,0.07395751376868608,0.06425386834513507,0.05795961185418306,0.06320482559664306,0.06425386834513507,0.06713873590348807,0.05271439811172305,0.05927091528979806,0.06058221872541306,0.05166535536323105,0.054550222921584055
0,0.11505143475906876,0.043042772062804546,0.0744450460205739,0.07579859231185707,0.05820249052517596,0.05062263129399026,0.01570113697888468,0.0660530590146183,0.08040064970221981,0.04006497022198159,0.052788305360043315,0.04358419057931781,0.054953979426096373,0.05657823497563617,0.07390362750406064,0.09880887926367082,0.10289737340915245,0.05199025182778229,0.07121581370159762,0.08204711616571893,0.047386948280530736,0.044137557541294344,0.04901164365014893,0.050094773896561064,0.07175737882480368,0.037909558624424584,0.045491470349309504,0.06173842404549147,0.08665041971297048,0.056322772813430816,0.05090712158137016,0.09044137557541294,0.10590465872156013,0.05010834236186349,0.06256771397616467,0.08965330444203684,0.05254604550379198,0.048212351029252434,0.03954496208017335,0.05037919826652221,0.059588299024918745,0.0414409534127844,0.057692307692307696,0.058234019501625135,0.09073672806067172,0.05037919826652221,0.056879739978331526,0.08613217768147345,0.10051476564616635,0.047954483879707396,0.0666486047141696,0.09319967488485505,0.0604172311026822,0.03982660525602818,0.03982660525602818,0.050663776754267136,0.06448117041452181,0.04632890815497155,0.04849634245461935,0.05770793822812246,0.08344622053643999,0.05581143321593064,0.06177187753996207,0.08290436196152805,0.10975609756097561,0.05176151761517615,0.061517615176151765,0.08536585365853659,0.04905149051490515,0.038211382113821135,0.04905149051490515,0.05420054200542006,0.061788617886178863,0.04200542005420054,0.05040650406504065,0.06287262872628727,0.0883468834688347,0.05799457994579946,0.05582655826558266,0.08184281842818428,0.11114123068582271,0.049878015722418,0.062076443480618054,0.08511791813499593,0.04879371103280022,0.04798048251558688,0.043914339929520194,0.049878015722418,0.06343182434264028,0.04201680672268908,0.05150447275684467,0.06017891027378693,0.08566007047980483,0.049878015722418,0.0593656817565736,0.08918406072106262
0,0.07546130542550261,0.04048471495455797,0.06857614982098595,0.07188102451115395,0.06114018176810796,0.04819608923161663,0.022307904158633984,0.07435968052877995,0.06940236849352796,0.05811071330212063,0.06582208757917929,0.050674745249242634,0.050674745249242634,0.058936931974662626,0.08730377306527128,0.09666758468741393,0.07245179063360882,0.049035812672176306,0.06418732782369146,0.07052341597796143,0.03608815426997245,0.04435261707988981,0.0652892561983471,0.0603305785123967,0.07548209366391184,0.050413223140495865,0.05922865013774105,0.05895316804407714,0.07272727272727272,0.06170798898071626,0.05537190082644628,0.10385674931129477,0.07798291540369248,0.04767153485808763,0.05676494902176908,0.07357398732433178,0.041884816753926704,0.05400936897216864,0.051529346927528245,0.05869385505648939,0.061724993111049876,0.050151556902728024,0.06888950124001102,0.06337834114081015,0.07522733535409204,0.0537338109672086,0.06668503720033067,0.09809864976577569,0.07552370452039692,0.04630650496141125,0.05622932745314223,0.07772877618522601,0.04713340683572216,0.04575523704520397,0.05760749724366042,0.05567805953693495,0.058710033076074974,0.05429988974641676,0.060088202866593166,0.0711135611907387,0.07552370452039692,0.05898566703417861,0.07001102535832414,0.08930540242557883,0.07196029776674938,0.050730631375792666,0.06341328921974083,0.06947890818858561,0.04604356217259443,0.04604356217259443,0.055417700578990904,0.058726220016542596,0.0623104494072236,0.0518334711883099,0.060104769782189135,0.07003032809484422,0.0763716570168183,0.05679625034463744,0.06506754893851668,0.09567135373586987,0.0763927192498621,0.04826254826254826,0.057363485934914506,0.07335907335907337,0.04605626034197463,0.04826254826254826,0.053502482073910645,0.05846662989520132,0.06205184776613348,0.045780474351902925,0.07004964147821291,0.06646442360728075,0.07225592939878654,0.06315499172642029,0.06287920573634859,0.09569773855488141
0,0.07154696132596686,0.04751381215469613,0.0787292817679558,0.06298342541436464,0.0718232044198895,0.07016574585635359,0.012154696132596685,0.0770718232044199,0.07541436464088398,0.04585635359116022,0.07430939226519337,0.054972375690607735,0.041988950276243095,0.06767955801104972,0.08535911602209945,0.062430939226519336,0.08704061895551257,0.057750759878419454,0.062448190107764576,0.053329649074329924,0.04421110804089527,0.05609284332688588,0.06493506493506493,0.06604034263608732,0.06300082895827577,0.057198121027908264,0.06990881458966565,0.060513954130975406,0.06659298148659851,0.060237634705719814,0.053329649074329924,0.07736943907156674,0.08070757324488667,0.05085682697622996,0.06246545052515202,0.06633499170812604,0.05168601437258154,0.06605859590934218,0.05804311774461028,0.05555555555555555,0.06550580431177445,0.05831951354339414,0.06578220011055833,0.061083471531232725,0.06301824212271974,0.056108347153123274,0.06412382531785517,0.07435046987285793,0.07381808128283107,0.05999447055570915,0.06358860934476085,0.06275919270113353,0.05640033176665745,0.054188554050317944,0.06275919270113353,0.05805916505391208,0.0660768592756428,0.05805916505391208,0.06165330384296378,0.06497097041747305,0.0646944982029306,0.0588885816975394,0.0624827204865911,0.07160630356649157,0.07936946902654868,0.052267699115044246,0.06415929203539823,0.06415929203539823,0.054756637168141595,0.05807522123893805,0.05807522123893805,0.060564159292035395,0.06001106194690266,0.059457964601769914,0.0625,0.06886061946902655,0.06692477876106195,0.06139380530973451,0.06581858407079647,0.06360619469026549,0.08326417704011065,0.04979253112033195,0.061410788381742736,0.065283540802213,0.05449515905947441,0.061687413554633475,0.05781466113416321,0.05753803596127247,0.06500691562932227,0.056431535269709544,0.07607192254495158,0.05338865836791148,0.058367911479944676,0.06334716459197787,0.05532503457814661,0.08077455048409406
